        26    100000      2116  -160.45     0.60     0.00
        23    100000      2116  -160.36     0.60     0.00
        16    100000      2123  -160.26     0.60     0.00
        18    100000      2127  -160.17     0.60     0.00
        15    100000      2126  -160.08     0.60     0.00
        23    100000      2132  -159.99     0.60     0.00
        11    100000      2123  -159.89     0.60     0.00
        13    100000      2122  -159.80     0.60     0.00
        21    100000      2126  -159.70     0.60     0.00
        19    100000      2123  -159.61     0.60     0.00
        55    100000      2119  -159.52     0.60     0.00
       157    100000      2128  -159.43     0.60     0.00
       228    100000      2113  -159.34     0.60     0.00
       501    100000      2131  -159.24     0.60     0.00
       786    100000      2127  -159.15     0.60     0.00
      1070    100000      2128  -159.06     0.60     0.00
      1367    100000      2148  -158.96     0.60     0.00
      1469    100000      2135  -158.87     0.60     0.00
      1338    100000      2140  -158.78     0.60     0.00
      1054    100000      2127  -158.69     0.60     0.00
       722    100000      2123  -158.59     0.60     0.00
       527    100000      2131  -158.50     0.60     0.00
       297    100000      2123  -158.40     0.60     0.00
       211    100000      2135  -158.31     0.60     0.00
       101    100000      2144  -158.22     0.60     0.00
        59    100000      2128  -158.13     0.60     0.00
        28    100000      2122  -158.04     0.60     0.00
        24    100000      2120  -157.95     0.60     0.00
        15    100000      2138  -157.85     0.60     0.00
        15    100000      2120  -157.76     0.60     0.00
        18    100000      2134  -157.67     0.60     0.00
        22    100000      2128  -157.57     0.60     0.00
        27    100000      2132  -157.48     0.60     0.00
        19    100000      2126  -157.39     0.60     0.00
        16    100000      2133  -157.30     0.60     0.00
