        26    100000      2111    77.97     0.60     0.20
        23    100000      2098    78.06     0.60     0.20
        20    100000      2105    78.15     0.60     0.20
        22    100000      2099    78.24     0.60     0.20
        24    100000      2117    78.31     0.60     0.20
        23    100000      2117    78.39     0.60     0.20
        27    100000      2118    78.47     0.60     0.20
        29    100000      2109    78.55     0.60     0.20
        24    100000      2107    78.64     0.60     0.20
        23    100000      2113    78.72     0.60     0.20
        20    100000      2115    78.80     0.60     0.20
        31    100000      2120    78.88     0.60     0.20
        31    100000      2131    78.97     0.60     0.20
        25    100000      2111    79.05     0.60     0.20
        19    100000      2114    79.13     0.60     0.20
        26    100000      2103    79.21     0.60     0.20
        28    100000      2113    79.30     0.60     0.20
        20    100000      2109    79.38     0.60     0.20
        25    100000      2113    79.46     0.60     0.20
        24    100000      2123    79.54     0.60     0.20
        22    100000      2099    79.62     0.60     0.20
        21    100000      2117    79.71     0.60     0.20
        18    100000      2105    79.79     0.60     0.20
        27    100000      2115    79.88     0.60     0.20
        25    100000      2129    79.95     0.60     0.20
        29    100000      2115    80.03     0.60     0.20
        28    100000      2113    80.12     0.60     0.20
        21    100000      2118    80.20     0.60     0.20
        28    100000      2100    80.28     0.60     0.20
        27    100000      2101    80.36     0.60     0.20
        19    100000      2108    80.45     0.60     0.20
        26    100000      2115    80.53     0.60     0.20
        25    100000      2112    80.62     0.60     0.20
        32    100000      2101    80.69     0.60     0.20
        17    100000      2104    80.77     0.60     0.20
