   0.333   0.333   0.287        39    100000      2248     9.71   118.29     0.07     0.40     0.37     0.00
   0.333   0.333   0.290        41    100000      2225     9.71   118.15     0.07     0.40     0.37     0.00
   0.333   0.333   0.292        36    100000      2247     9.71   118.01     0.07     0.40     0.37     0.00
   0.333   0.333   0.295        42    100000      2242     9.73   117.86     0.07     0.39     0.37     0.00
   0.333   0.333   0.297        39    100000      2242     9.73   117.72     0.07     0.39     0.37     0.00
   0.333   0.333   0.300        37    100000      2242     9.75   117.58     0.07     0.39     0.37     0.00
   0.333   0.333   0.302        43    100000      2244     9.75   117.44     0.07     0.39     0.37     0.00
   0.333   0.333   0.305        35    100000      2241     9.75   117.30     0.07     0.39     0.37     0.00
   0.333   0.333   0.308        31    100000      2239     9.77   117.16     0.07     0.39     0.37     0.00
   0.333   0.333   0.310        47    100000      2236     9.77   117.02     0.07     0.39     0.37     0.00
   0.333   0.333   0.312        45    100000      2241     9.79   116.87     0.07     0.39     0.37     0.00
   0.333   0.333   0.315        50    100000      2253     9.79   116.73     0.07     0.39     0.37     0.00
   0.333   0.333   0.317        31    100000      2251     9.81   116.59     0.07     0.39     0.37     0.00
   0.333   0.333   0.320        55    100000      2239     9.81   116.45     0.07     0.39     0.37     0.00
   0.333   0.333   0.322        40    100000      2239     9.83   116.32     0.07     0.39     0.37     0.00
   0.333   0.333   0.325        48    100000      2232     9.83   116.18     0.07     0.39     0.37     0.00
   0.333   0.333   0.327        45    100000      2242     9.85   116.04     0.07     0.39     0.37     0.00
   0.333   0.333   0.330        39    100000      2241     9.85   115.90     0.07     0.39     0.37     0.00
   0.333   0.333   0.332        42    100000      2252     9.85   115.76     0.07     0.39     0.37     0.00
   0.333   0.333   0.335        45    100000      2252     9.87   115.62     0.07     0.39     0.37     0.00
   0.333   0.333   0.338        40    100000      2247     9.87   115.48     0.07     0.39     0.37     0.00
   0.333   0.333   0.340        37    100000      2241     9.89   115.35     0.07     0.39     0.37     0.00
   0.333   0.333   0.343        41    100000      2237     9.89   115.21     0.07     0.39     0.37     0.00
   0.333   0.333   0.345        51    100000      2237     9.91   115.07     0.07     0.39     0.37     0.00
   0.333   0.333   0.347        39    100000      2245     9.91   114.94     0.07     0.39     0.37     0.00
   0.333   0.333   0.350        44    100000      2258     9.93   114.80     0.07     0.39     0.37     0.00
   0.333   0.333   0.352        50    100000      2239     9.93   114.67     0.07     0.39     0.37     0.00
   0.333   0.333   0.355        37    100000      2236     9.95   114.53     0.07     0.38     0.37     0.00
   0.333   0.333   0.357        33    100000      2234     9.95   114.39     0.07     0.38     0.37     0.00
   0.333   0.333   0.360        49    100000      2243     9.97   114.26     0.07     0.38     0.37     0.00
   0.333   0.333   0.362        41    100000      2239     9.97   114.13     0.07     0.38     0.37     0.00
   0.333   0.333   0.365        31    100000      2246     9.99   113.99     0.07     0.38     0.37     0.00
   0.333   0.333   0.367        40    100000      2247     9.99   113.86     0.07     0.38     0.37     0.00
   0.333   0.333   0.370        44    100000      2241    10.01   113.72     0.07     0.38     0.37     0.00
   0.333   0.333   0.373        34    100000      2242    10.01   113.59     0.07     0.38     0.37     0.00
   0.333   0.333   0.375        40    100000      2247    10.03   113.46     0.07     0.38     0.37     0.00
   0.333   0.333   0.377        40    100000      2248    10.03   113.32     0.07     0.38     0.37     0.00
   0.333   0.333   0.380        37    100000      2246    10.05   113.19     0.07     0.38     0.37     0.00
   0.333   0.333   0.382        34    100000      2252    10.05   113.06     0.07     0.38     0.37     0.00
   0.333   0.333   0.385        36    100000      2226    10.07   112.93     0.07     0.38     0.37     0.00
   0.333   0.333   0.387        40    100000      2250    10.07   112.80     0.07     0.38     0.37     0.00
   0.333   0.333   0.390        36    100000      2242    10.09   112.67     0.07     0.38     0.37     0.00
   0.333   0.333   0.392        26    100000      2252    10.09   112.53     0.07     0.38     0.37     0.00
   0.333   0.333   0.395        34    100000      2231    10.12   112.40     0.07     0.38     0.37     0.00
   0.333   0.333   0.397        37    100000      2247    10.12   112.27     0.07     0.38     0.37     0.00
   0.333   0.333   0.400        39    100000      2244    10.14   112.14     0.07     0.38     0.37     0.00
   0.333   0.333   0.403        49    100000      2251    10.14   112.01     0.07     0.38     0.37     0.00
   0.333   0.333   0.405        35    100000      2246    10.16   111.89     0.07     0.38     0.37     0.00
   0.333   0.333   0.407        37    100000      2222    10.16   111.76     0.07     0.38     0.37     0.00
   0.333   0.333   0.410        32    100000      2242    10.18   111.63     0.07     0.38     0.37     0.00
   0.333   0.333   0.412        50    100000      2220    10.18   111.50     0.07     0.38     0.37     0.00
   0.333   0.333   0.415        44    100000      2238    10.20   111.37     0.07     0.38     0.37     0.00
   0.333   0.333   0.417        33    100000      2242    10.22   111.24     0.07     0.37     0.37     0.00
   0.333   0.333   0.420        48    100000      2246    10.22   111.12     0.07     0.37     0.37     0.00
   0.333   0.333   0.422        42    100000      2243    10.24   110.99     0.07     0.37     0.37     0.00
   0.333   0.333   0.425        39    100000      2243    10.24   110.86     0.07     0.37     0.37     0.00
   0.333   0.333   0.427        43    100000      2231    10.26   110.74     0.07     0.37     0.37     0.00
   0.333   0.333   0.430        42    100000      2220    10.27   110.61     0.07     0.37     0.37     0.00
   0.333   0.333   0.433        39    100000      2246    10.27   110.49     0.07     0.37     0.37     0.00
   0.333   0.333   0.435        39    100000      2243    10.30   110.36     0.07     0.37     0.37     0.00
   0.333   0.333   0.438        48    100000      2245    10.30   110.24     0.07     0.37     0.37     0.00
   0.333   0.333   0.440        37    100000      2245    10.32   110.11     0.07     0.37     0.37     0.00
   0.333   0.333   0.442        29    100000      2250    10.32   109.99     0.07     0.37     0.37     0.00
   0.333   0.333   0.445        48    100000      2264    10.34   109.86     0.07     0.37     0.37     0.00
   0.333   0.333   0.447        41    100000      2255    10.34   109.74     0.07     0.37     0.37     0.00
   0.333   0.333   0.450        43    100000      2243    10.37   109.61     0.07     0.37     0.37     0.00
   0.333   0.333   0.452        47    100000      2240    10.37   109.49     0.07     0.37     0.37     0.00
   0.333   0.333   0.455        38    100000      2236    10.39   109.37     0.07     0.37     0.37     0.00
   0.333   0.333   0.457        30    100000      2249    10.39   109.25     0.07     0.37     0.37     0.00
   0.333   0.333   0.460        41    100000      2241    10.42   109.12     0.07     0.37     0.37     0.00
   0.333   0.333   0.462        49    100000      2239    10.42   109.00     0.07     0.37     0.37     0.00
   0.333   0.333   0.465        38    100000      2246    10.44   108.88     0.07     0.37     0.37     0.00
   0.333   0.333   0.468        37    100000      2260    10.44   108.76     0.07     0.37     0.37     0.00
   0.333   0.333   0.470        40    100000      2259    10.46   108.64     0.07     0.37     0.37     0.00
   0.333   0.333   0.472        43    100000      2239    10.48   108.52     0.07     0.37     0.37     0.00
   0.333   0.333   0.475        41    100000      2232    10.48   108.40     0.07     0.37     0.37     0.00
   0.333   0.333   0.477        41    100000      2262    10.50   108.28     0.07     0.37     0.37     0.00
   0.333   0.333   0.480        35    100000      2250    10.50   108.16     0.07     0.37     0.37     0.00
   0.333   0.333   0.482        38    100000      2250    10.53   108.04     0.07     0.37     0.37     0.00
   0.333   0.333   0.485        49    100000      2247    10.53   107.92     0.07     0.37     0.37     0.00
   0.333   0.333   0.487        36    100000      2221    10.55   107.80     0.07     0.37     0.37     0.00
   0.333   0.333   0.490        44    100000      2254    10.57   107.68     0.07     0.37     0.37     0.00
   0.333   0.333   0.492        43    100000      2263    10.57   107.57     0.07     0.37     0.37     0.00
   0.333   0.333   0.495        58    100000      2230    10.59   107.45     0.07     0.37     0.37     0.00
   0.333   0.333   0.498        40    100000      2239    10.59   107.33     0.07     0.37     0.37     0.00
   0.333   0.333   0.500        36    100000      2235    10.62   107.22     0.07     0.37     0.37     0.00
