        20    100000      2134  -115.89     0.60     2.20
        23    100000      2126  -115.84     0.60     2.20
        18    100000      2105  -115.79     0.60     2.20
        23    100000      2124  -115.73     0.60     2.20
        33    100000      2117  -115.67     0.60     2.20
        32    100000      2128  -115.62     0.60     2.20
        53    100000      2126  -115.56     0.60     2.20
        78    100000      2141  -115.51     0.60     2.20
       245    100000      2115  -115.45     0.60     2.20
       731    100000      2103  -115.40     0.60     2.20
      1565    100000      2128  -115.34     0.60     2.20
      2852    100000      2110  -115.28     0.60     2.20
      4093    100000      2114  -115.23     0.60     2.20
      5688    100000      2121  -115.16     0.60     2.20
      6920    100000      2143  -115.12     0.60     2.20
      8479    100000      2133  -115.06     0.60     2.20
     10253    100000      2119  -114.99     0.60     2.20
     11107    100000      2126  -114.94     0.60     2.20
     10902    100000      2135  -114.88     0.60     2.20
      9355    100000      2125  -114.84     0.60     2.20
      5997    100000      2124  -114.77     0.60     2.20
      3522    100000      2131  -114.72     0.60     2.20
      1642    100000      2125  -114.66     0.60     2.20
       912    100000      2115  -114.61     0.60     2.20
       512    100000      2110  -114.56     0.60     2.20
       329    100000      2125  -114.50     0.60     2.20
       197    100000      2130  -114.45     0.60     2.20
       119    100000      2135  -114.38     0.60     2.20
        91    100000      2128  -114.34     0.60     2.20
        47    100000      2133  -114.27     0.60     2.20
        16    100000      2122  -114.22     0.60     2.20
        27    100000      2126  -114.17     0.60     2.20
        15    100000      2111  -114.11     0.60     2.20
        28    100000      2120  -114.06     0.60     2.20
        20    100000      2127  -114.00     0.60     2.20
