       136    100000      2246  -136.11     0.05     4.40
       174    100000      2247  -136.04     0.05     4.40
       141    100000      2245  -135.97     0.05     4.40
       149    100000      2243  -135.90     0.05     4.40
       159    100000      2250  -135.83     0.05     4.40
       191    100000      2257  -135.75     0.05     4.40
       313    100000      2246  -135.68     0.05     4.40
       502    100000      2253  -135.61     0.05     4.40
       871    100000      2248  -135.54     0.05     4.40
      1219    100000      2240  -135.47     0.05     4.40
      1750    100000      2242  -135.39     0.05     4.40
      2260    100000      2238  -135.32     0.05     4.40
      2761    100000      2244  -135.25     0.05     4.40
      2530    100000      2255  -135.18     0.05     4.40
      1658    100000      2237  -135.10     0.05     4.40
      1002    100000      2246  -135.03     0.05     4.40
       543    100000      2255  -134.96     0.05     4.40
       299    100000      2230  -134.89     0.05     4.40
       212    100000      2246  -134.82     0.05     4.40
       197    100000      2254  -134.74     0.05     4.40
       157    100000      2266  -134.67     0.05     4.40
       150    100000      2245  -134.60     0.05     4.40
       148    100000      2269  -134.53     0.05     4.40
       166    100000      2252  -134.46     0.05     4.40
       152    100000      2256  -134.38     0.05     4.40
       160    100000      2247  -134.31     0.05     4.40
       128    100000      2256  -134.24     0.05     4.40
       153    100000      2249  -134.17     0.05     4.40
       136    100000      2266  -134.09     0.05     4.40
       128    100000      2241  -134.02     0.05     4.40
       142    100000      2235  -133.95     0.05     4.40
