        16    400000      8497  -114.16     0.60     3.80
        20    400000      8481  -114.09     0.60     3.80
        27    400000      8496  -114.02     0.60     3.80
        30    400000      8463  -113.95     0.60     3.80
        33    400000      8480  -113.88     0.60     3.80
        37    400000      8451  -113.80     0.60     3.80
        41    400000      8493  -113.73     0.60     3.80
        51    400000      8501  -113.66     0.60     3.80
        65    400000      8485  -113.59     0.60     3.80
        78    400000      8446  -113.52     0.60     3.80
       120    400000      8487  -113.45     0.60     3.80
       154    400000      8459  -113.37     0.60     3.80
       207    400000      8482  -113.30     0.60     3.80
       194    400000      8477  -113.23     0.60     3.80
       257    400000      8484  -113.16     0.60     3.80
       252    400000      8492  -113.09     0.60     3.80
       262    400000      8497  -113.02     0.60     3.80
       240    400000      8458  -112.95     0.60     3.80
       197    400000      8486  -112.87     0.60     3.80
       192    400000      8486  -112.80     0.60     3.80
       159    400000      8482  -112.73     0.60     3.80
       119    400000      8504  -112.66     0.60     3.80
       111    400000      8469  -112.59     0.60     3.80
        99    400000      8487  -112.52     0.60     3.80
        89    400000      8500  -112.44     0.60     3.80
       100    400000      8433  -112.37     0.60     3.80
        95    400000      8480  -112.30     0.60     3.80
        85    400000      8475  -112.23     0.60     3.80
        90    400000      8482  -112.16     0.60     3.80
        76    400000      8478  -112.09     0.60     3.80
        89    400000      8503  -112.01     0.60     3.80
        78    400000      8476  -111.94     0.60     3.80
        73    400000      8462  -111.87     0.60     3.80
       100    400000      8489  -111.80     0.60     3.80
        86    400000      8495  -111.73     0.60     3.80
