       105    400000      8579   169.45     0.05     0.00
       103    400000      8569   169.52     0.05     0.00
       112    400000      8573   169.60     0.05     0.00
       100    400000      8583   169.67     0.05     0.00
       116    400000      8567   169.74     0.05     0.00
       127    400000      8581   169.83     0.05     0.00
       146    400000      8574   169.90     0.05     0.00
       192    400000      8572   169.98     0.05     0.00
       259    400000      8548   170.05     0.05     0.00
       325    400000      8566   170.14     0.05     0.00
       410    400000      8577   170.21     0.05     0.00
       550    400000      8592   170.28     0.05     0.00
       676    400000      8584   170.36     0.05     0.00
       791    400000      8538   170.45     0.05     0.00
       847    400000      8534   170.52     0.05     0.00
       834    400000      8567   170.59     0.05     0.00
       811    400000      8556   170.68     0.05     0.00
       686    400000      8574   170.76     0.05     0.00
       712    400000      8583   170.82     0.05     0.00
       595    400000      8553   170.90     0.05     0.00
       452    400000      8594   170.99     0.05     0.00
       402    400000      8558   171.06     0.05     0.00
       293    400000      8570   171.13     0.05     0.00
       243    400000      8581   171.21     0.05     0.00
       177    400000      8567   171.29     0.05     0.00
       146    400000      8561   171.37     0.05     0.00
       122    400000      8596   171.44     0.05     0.00
       107    400000      8560   171.53     0.05     0.00
        96    400000      8594   171.60     0.05     0.00
        97    400000      8570   171.67     0.05     0.00
       106    400000      8550   171.75     0.05     0.00
       105    400000      8555   171.83     0.05     0.00
        88    400000      8572   171.91     0.05     0.00
        70    400000      8566   171.98     0.05     0.00
        94    400000      8548   172.06     0.05     0.00
