       110    400000      9289  -153.04     0.60     1.80
        95    400000      9315  -152.96     0.60     1.80
       102    400000      9331  -152.88     0.60     1.80
       121    400000      9296  -152.80     0.60     1.80
       105    400000      9311  -152.72     0.60     1.80
       110    400000      9308  -152.64     0.60     1.80
        93    400000      9264  -152.56     0.60     1.80
       102    400000      9298  -152.47     0.60     1.80
       115    400000      9327  -152.39     0.60     1.80
       135    400000      9299  -152.31     0.60     1.80
       161    400000      9297  -152.23     0.60     1.80
       160    400000      9267  -152.15     0.60     1.80
       210    400000      9292  -152.07     0.60     1.80
       266    400000      9270  -151.99     0.60     1.80
       291    400000      9310  -151.91     0.60     1.80
       266    400000      9311  -151.83     0.60     1.80
       239    400000      9282  -151.74     0.60     1.80
       194    400000      9321  -151.66     0.60     1.80
       176    400000      9277  -151.58     0.60     1.80
       157    400000      9273  -151.50     0.60     1.80
       112    400000      9304  -151.42     0.60     1.80
       122    400000      9319  -151.34     0.60     1.80
       115    400000      9281  -151.26     0.60     1.80
       124    400000      9272  -151.18     0.60     1.80
       106    400000      9303  -151.10     0.60     1.80
       131    400000      9296  -151.01     0.60     1.80
       105    400000      9274  -150.93     0.60     1.80
        98    400000      9277  -150.85     0.60     1.80
        95    400000      9306  -150.77     0.60     1.80
       120    400000      9303  -150.69     0.60     1.80
       123    400000      9286  -150.61     0.60     1.80
