       119    100000      2314   105.32     0.60     3.00
       114    100000      2325   105.39     0.60     3.00
        96    100000      2316   105.46     0.60     3.00
       103    100000      2325   105.53     0.60     3.00
        87    100000      2324   105.60     0.60     3.00
        96    100000      2313   105.67     0.60     3.00
       111    100000      2321   105.74     0.60     3.00
       110    100000      2317   105.81     0.60     3.00
       117    100000      2331   105.88     0.60     3.00
       141    100000      2321   105.95     0.60     3.00
       191    100000      2333   106.02     0.60     3.00
       269    100000      2326   106.09     0.60     3.00
       353    100000      2314   106.16     0.60     3.00
       437    100000      2324   106.23     0.60     3.00
       575    100000      2315   106.30     0.60     3.00
       727    100000      2319   106.37     0.60     3.00
       814    100000      2332   106.44     0.60     3.00
       703    100000      2322   106.51     0.60     3.00
       520    100000      2315   106.58     0.60     3.00
       338    100000      2314   106.65     0.60     3.00
       293    100000      2319   106.72     0.60     3.00
       168    100000      2320   106.79     0.60     3.00
       135    100000      2313   106.86     0.60     3.00
       135    100000      2330   106.93     0.60     3.00
       116    100000      2326   107.00     0.60     3.00
       108    100000      2340   107.07     0.60     3.00
       136    100000      2313   107.14     0.60     3.00
       115    100000      2328   107.21     0.60     3.00
        98    100000      2332   107.28     0.60     3.00
        99    100000      2324   107.36     0.60     3.00
       105    100000      2318   107.43     0.60     3.00
