       113    400000      9261    89.61     0.60     4.40
       113    400000      9289    89.70     0.60     4.40
       125    400000      9290    89.79     0.60     4.40
       102    400000      9274    89.88     0.60     4.40
       121    400000      9264    89.96     0.60     4.40
       131    400000      9260    90.05     0.60     4.40
       112    400000      9289    90.14     0.60     4.40
       105    400000      9259    90.23     0.60     4.40
       112    400000      9250    90.31     0.60     4.40
       145    400000      9290    90.40     0.60     4.40
       112    400000      9283    90.49     0.60     4.40
       145    400000      9262    90.58     0.60     4.40
       195    400000      9288    90.67     0.60     4.40
       233    400000      9275    90.75     0.60     4.40
       279    400000      9286    90.84     0.60     4.40
       349    400000      9288    90.93     0.60     4.40
       402    400000      9278    91.02     0.60     4.40
       331    400000      9304    91.10     0.60     4.40
       312    400000      9293    91.19     0.60     4.40
       266    400000      9254    91.28     0.60     4.40
       202    400000      9265    91.37     0.60     4.40
       174    400000      9278    91.46     0.60     4.40
       160    400000      9262    91.54     0.60     4.40
       154    400000      9291    91.63     0.60     4.40
       119    400000      9255    91.72     0.60     4.40
       122    400000      9273    91.81     0.60     4.40
       104    400000      9247    91.89     0.60     4.40
       115    400000      9268    91.98     0.60     4.40
       105    400000      9248    92.07     0.60     4.40
       111    400000      9265    92.16     0.60     4.40
       124    400000      9301    92.25     0.60     4.40
