       155    400000      9260   -50.23     1.18     0.00
       126    400000      9302   -50.14     1.18     0.00
       138    400000      9284   -50.04     1.18     0.00
       165    400000      9293   -49.94     1.18     0.00
       141    400000      9298   -49.85     1.18     0.00
       157    400000      9283   -49.75     1.18     0.00
       142    400000      9280   -49.66     1.18     0.00
       145    400000      9288   -49.56     1.18     0.00
       165    400000      9267   -49.46     1.18     0.00
       175    400000      9249   -49.37     1.18     0.00
       206    400000      9253   -49.27     1.18     0.00
       228    400000      9249   -49.17     1.18     0.00
       343    400000      9274   -49.08     1.18     0.00
       457    400000      9270   -48.98     1.18     0.00
       630    400000      9270   -48.88     1.18     0.00
       703    400000      9280   -48.79     1.18     0.00
       647    400000      9282   -48.69     1.18     0.00
       639    400000      9266   -48.60     1.18     0.00
       524    400000      9273   -48.50     1.18     0.00
       428    400000      9275   -48.40     1.18     0.00
       302    400000      9298   -48.31     1.18     0.00
       188    400000      9275   -48.21     1.18     0.00
       168    400000      9272   -48.11     1.18     0.00
       145    400000      9293   -48.02     1.18     0.00
       152    400000      9289   -47.92     1.18     0.00
       153    400000      9274   -47.82     1.18     0.00
       138    400000      9249   -47.73     1.18     0.00
       169    400000      9279   -47.63     1.18     0.00
       139    400000      9257   -47.54     1.18     0.00
       164    400000      9272   -47.44     1.18     0.00
       159    400000      9259   -47.34     1.18     0.00
