   0.333   0.333  -0.385        30    100000      2548    10.01   164.76     0.00     0.60     0.60     4.00
   0.333   0.333  -0.382        24    100000      2558     9.98   164.62     0.00     0.60     0.60     4.00
   0.333   0.333  -0.380        26    100000      2549     9.98   164.47     0.00     0.60     0.60     4.00
   0.333   0.333  -0.377        32    100000      2555     9.96   164.33     0.00     0.60     0.60     4.00
   0.333   0.333  -0.375        34    100000      2569     9.96   164.19     0.00     0.60     0.60     4.00
   0.333   0.333  -0.373        34    100000      2541     9.94   164.04     0.00     0.60     0.60     4.00
   0.333   0.333  -0.370        34    100000      2555     9.94   163.90     0.00     0.60     0.60     4.00
   0.333   0.333  -0.368        30    100000      2555     9.92   163.76     0.00     0.60     0.60     4.00
   0.333   0.333  -0.365        44    100000      2547     9.92   163.61     0.00     0.60     0.60     4.00
   0.333   0.333  -0.363        28    100000      2553     9.90   163.47     0.00     0.60     0.60     4.00
   0.333   0.333  -0.360        31    100000      2557     9.90   163.32     0.00     0.60     0.60     4.00
   0.333   0.333  -0.358        21    100000      2558     9.88   163.18     0.00     0.60     0.60     4.00
   0.333   0.333  -0.355        35    100000      2549     9.88   163.03     0.00     0.60     0.60     4.00
   0.333   0.333  -0.353        32    100000      2561     9.86   162.89     0.00     0.60     0.60     4.00
   0.333   0.333  -0.350        21    100000      2547     9.86   162.74     0.00     0.60     0.60     4.00
   0.333   0.333  -0.347        31    100000      2565     9.84   162.60     0.00     0.60     0.60     4.00
   0.333   0.333  -0.345        30    100000      2577     9.84   162.45     0.00     0.60     0.60     4.00
   0.333   0.333  -0.343        38    100000      2551     9.84   162.31     0.00     0.60     0.60     4.00
   0.333   0.333  -0.340        32    100000      2548     9.82   162.16     0.00     0.60     0.60     4.00
   0.333   0.333  -0.338        41    100000      2566     9.82   162.01    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.335        27    100000      2551     9.80   161.87    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.333        38    100000      2570     9.80   161.72    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.330        28    100000      2556     9.78   161.57    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.327        43    100000      2579     9.78   161.42    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.325        49    100000      2571     9.76   161.28    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.322        42    100000      2560     9.76   161.13    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.320        38    100000      2563     9.74   160.98    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.317        54    100000      2567     9.74   160.83    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.315        37    100000      2561     9.72   160.68    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.312        35    100000      2569     9.72   160.53    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.310        29    100000      2576     9.72   160.38    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.308        34    100000      2563     9.70   160.23    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.305        24    100000      2547     9.70   160.08    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.303        35    100000      2537     9.68   159.93    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.300        47    100000      2537     9.68   159.78    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.298        31    100000      2550     9.66   159.63    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.295        38    100000      2561     9.66   159.48    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.293        38    100000      2566     9.66   159.33    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.290        39    100000      2576     9.64   159.18    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.288        34    100000      2558     9.64   159.03    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.285        26    100000      2566     9.62   158.88    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.282        30    100000      2551     9.62   158.73    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.280        26    100000      2550     9.62   158.57    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.278        32    100000      2568     9.60   158.42    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.275        28    100000      2556     9.60   158.27    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.273        30    100000      2562     9.58   158.12    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.270        33    100000      2563     9.58   157.96    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.267        30    100000      2550     9.58   157.81    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.265        32    100000      2552     9.56   157.66    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.262        32    100000      2566     9.56   157.50    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.260        38    100000      2553     9.56   157.35    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.257        41    100000      2567     9.54   157.20    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.255        26    100000      2554     9.54   157.04    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.252        27    100000      2562     9.52   156.89    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.250        38    100000      2566     9.52   156.73    -0.02     0.59     0.60     4.00
   0.333   0.333  -0.248        31    100000      2563     9.52   156.58    -0.02     0.59     0.60     4.00
   0.333   0.333  -0.245        21    100000      2554     9.50   156.42    -0.02     0.59     0.60     4.00
   0.333   0.333  -0.243        22    100000      2564     9.51   156.27    -0.02     0.59     0.60     4.00
   0.333   0.333  -0.240        30    100000      2578     9.49   156.11    -0.02     0.59     0.60     4.00
   0.333   0.333  -0.238        32    100000      2573     9.49   155.96    -0.02     0.59     0.60     4.00
   0.333   0.333  -0.235        29    100000      2548     9.48   155.80    -0.02     0.59     0.60     4.00
   0.333   0.333  -0.233        35    100000      2566     9.48   155.65    -0.02     0.59     0.60     4.00
   0.333   0.333  -0.230        31    100000      2557     9.46   155.49    -0.02     0.59     0.60     4.00
   0.333   0.333  -0.227        44    100000      2554     9.46   155.33    -0.02     0.59     0.60     4.00
   0.333   0.333  -0.225        31    100000      2566     9.46   155.18    -0.02     0.59     0.60     4.00
   0.333   0.333  -0.222        29    100000      2563     9.44   155.02    -0.02     0.59     0.60     4.00
   0.333   0.333  -0.220        40    100000      2571     9.44   154.87    -0.02     0.59     0.60     4.00
   0.333   0.333  -0.218        43    100000      2546     9.44   154.71    -0.02     0.59     0.60     4.00
   0.333   0.333  -0.215        32    100000      2553     9.42   154.55    -0.02     0.59     0.60     4.00
   0.333   0.333  -0.213        33    100000      2555     9.42   154.39    -0.02     0.59     0.60     4.00
   0.333   0.333  -0.210        36    100000      2565     9.42   154.24    -0.02     0.59     0.60     4.00
   0.333   0.333  -0.208        34    100000      2557     9.40   154.08    -0.02     0.59     0.60     4.00
   0.333   0.333  -0.205        40    100000      2553     9.40   153.92    -0.02     0.59     0.60     4.00
   0.333   0.333  -0.203        41    100000      2562     9.40   153.76    -0.02     0.59     0.60     4.00
   0.333   0.333  -0.200        37    100000      2553     9.40   153.61    -0.02     0.59     0.60     4.00
   0.333   0.333  -0.198        29    100000      2555     9.38   153.45    -0.02     0.59     0.60     4.00
   0.333   0.333  -0.195        24    100000      2574     9.38   153.29    -0.02     0.59     0.60     4.00
   0.333   0.333  -0.192        32    100000      2592     9.38   153.13    -0.02     0.59     0.60     4.00
   0.333   0.333  -0.190        30    100000      2553     9.36   152.97    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.188        32    100000      2556     9.36   152.81    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.185        44    100000      2563     9.36   152.66    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.183        26    100000      2556     9.36   152.50    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.180        39    100000      2561     9.34   152.34    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.178        38    100000      2547     9.34   152.18    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.175        40    100000      2559     9.34   152.02    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.173        47    100000      2547     9.34   151.86    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.170        61    100000      2556     9.32   151.70    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.168        85    100000      2551     9.32   151.54    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.165       154    100000      2560     9.32   151.38    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.162       220    100000      2561     9.32   151.22    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.160       292    100000      2556     9.30   151.06    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.157       281    100000      2547     9.30   150.90    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.155       231    100000      2559     9.30   150.74    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.153       169    100000      2568     9.30   150.58    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.150        88    100000      2555     9.28   150.42    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.148        53    100000      2555     9.28   150.26    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.145        55    100000      2543     9.28   150.09    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.143        48    100000      2561     9.28   149.93    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.140        36    100000      2556     9.28   149.77    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.138        48    100000      2569     9.26   149.61    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.135        44    100000      2547     9.26   149.45    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.133        45    100000      2557     9.26   149.29    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.130        27    100000      2555     9.26   149.13    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.127        33    100000      2554     9.26   148.97    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.125        37    100000      2559     9.24   148.80    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.123        43    100000      2559     9.24   148.64    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.120        37    100000      2551     9.24   148.48    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.118        45    100000      2546     9.24   148.32    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.115        39    100000      2556     9.24   148.16    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.113        32    100000      2554     9.24   147.99    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.110        42    100000      2553     9.22   147.83    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.108        19    100000      2552     9.22   147.67    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.105        24    100000      2559     9.22   147.51    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.103        36    100000      2551     9.22   147.34    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.100        33    100000      2573     9.22   147.18    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.097        38    100000      2551     9.22   147.02    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.095        40    100000      2562     9.20   146.86    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.093        30    100000      2565     9.20   146.69    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.090        25    100000      2559     9.20   146.53    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.088        30    100000      2554     9.20   146.37    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.085        44    100000      2533     9.20   146.20    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.083        22    100000      2562     9.20   146.04    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.080        37    100000      2571     9.20   145.88    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.078        33    100000      2565     9.20   145.72    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.075        30    100000      2549     9.18   145.55    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.073        34    100000      2558     9.18   145.39    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.070        27    100000      2554     9.18   145.23    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.067        34    100000      2558     9.18   145.06    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.065        30    100000      2554     9.18   144.90    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.062        33    100000      2574     9.18   144.74    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.060        34    100000      2556     9.18   144.57    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.058        34    100000      2561     9.18   144.41    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.055        33    100000      2570     9.18   144.25    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.053        40    100000      2559     9.18   144.08    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.050        33    100000      2555     9.18   143.92    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.048        46    100000      2555     9.16   143.76    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.045        32    100000      2573     9.16   143.59    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.043        46    100000      2564     9.16   143.43    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.040        39    100000      2557     9.16   143.27    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.038        25    100000      2572     9.16   143.10    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.035        29    100000      2566     9.16   142.94    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.032        39    100000      2540     9.16   142.78    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.030        39    100000      2559     9.16   142.61    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.028        32    100000      2559     9.16   142.45    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.025        37    100000      2547     9.16   142.29    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.023        38    100000      2555     9.16   142.12    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.020        31    100000      2542     9.16   141.96    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.018        30    100000      2565     9.16   141.79    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.015        27    100000      2564     9.16   141.63    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.013        36    100000      2551     9.16   141.47    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.010        38    100000      2559     9.16   141.30    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.008        35    100000      2556     9.16   141.14    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.005        31    100000      2546     9.16   140.98    -0.02     0.60     0.60     4.00
   0.333   0.333  -0.002        31    100000      2571     9.16   140.82    -0.02     0.60     0.60     4.00
   0.333   0.333   0.000        37    100000      2546     9.16   140.65    -0.02     0.60     0.60     4.00
   0.333   0.333   0.002        33    100000      2563     9.16   140.49    -0.02     0.60     0.60     4.00
   0.333   0.333   0.005        35    100000      2552     9.16   140.33    -0.02     0.60     0.60     4.00
   0.333   0.333   0.007        39    100000      2560     9.16   140.16    -0.02     0.60     0.60     4.00
   0.333   0.333   0.010        27    100000      2545     9.16   140.00    -0.02     0.60     0.60     4.00
   0.333   0.333   0.012        28    100000      2572     9.16   139.84    -0.02     0.60     0.60     4.00
   0.333   0.333   0.015        32    100000      2547     9.16   139.67    -0.02     0.60     0.60     4.00
   0.333   0.333   0.017        29    100000      2556     9.16   139.51    -0.02     0.60     0.60     4.00
   0.333   0.333   0.020        28    100000      2549     9.16   139.35    -0.02     0.60     0.60     4.00
   0.333   0.333   0.022        39    100000      2557     9.16   139.18    -0.02     0.60     0.60     4.00
   0.333   0.333   0.025        39    100000      2547     9.16   139.02    -0.02     0.60     0.60     4.00
   0.333   0.333   0.027        28    100000      2550     9.16   138.86    -0.02     0.60     0.60     4.00
   0.333   0.333   0.030        34    100000      2556     9.16   138.70    -0.02     0.60     0.60     4.00
   0.333   0.333   0.032        35    100000      2570     9.16   138.53    -0.02     0.60     0.60     4.00
   0.333   0.333   0.035        35    100000      2547     9.16   138.37    -0.02     0.60     0.60     4.00
   0.333   0.333   0.037        28    100000      2557     9.16   138.21    -0.02     0.60     0.60     4.00
   0.333   0.333   0.040        32    100000      2556     9.16   138.05    -0.02     0.60     0.60     4.00
   0.333   0.333   0.042        35    100000      2539     9.16   137.89    -0.02     0.60     0.60     4.00
   0.333   0.333   0.045        31    100000      2569     9.16   137.72    -0.02     0.60     0.60     4.00
   0.333   0.333   0.048        34    100000      2573     9.16   137.56    -0.02     0.60     0.60     4.00
   0.333   0.333   0.050        38    100000      2565     9.16   137.40    -0.02     0.60     0.60     4.00
   0.333   0.333   0.053        30    100000      2555     9.17   137.24    -0.02     0.60     0.60     4.00
   0.333   0.333   0.055        30    100000      2561     9.17   137.08    -0.02     0.60     0.60     4.00
   0.333   0.333   0.058        42    100000      2556     9.17   136.91    -0.02     0.60     0.60     4.00
   0.333   0.333   0.060        39    100000      2552     9.17   136.75    -0.02     0.60     0.60     4.00
   0.333   0.333   0.062        52    100000      2557     9.17   136.59    -0.02     0.60     0.60     4.00
   0.333   0.333   0.065        36    100000      2554     9.17   136.43    -0.02     0.60     0.60     4.00
   0.333   0.333   0.067        34    100000      2557     9.19   136.27    -0.02     0.60     0.60     4.00
   0.333   0.333   0.070        37    100000      2551     9.19   136.11    -0.02     0.60     0.60     4.00
   0.333   0.333   0.072        42    100000      2555     9.19   135.95    -0.02     0.60     0.60     4.00
   0.333   0.333   0.075        41    100000      2561     9.19   135.78    -0.02     0.60     0.60     4.00
   0.333   0.333   0.077        37    100000      2570     9.19   135.62    -0.02     0.60     0.60     4.00
   0.333   0.333   0.080        48    100000      2560     9.19   135.46    -0.02     0.60     0.60     4.00
   0.333   0.333   0.082        32    100000      2550     9.19   135.30    -0.02     0.60     0.60     4.00
   0.333   0.333   0.085        31    100000      2567     9.19   135.14    -0.02     0.60     0.60     4.00
   0.333   0.333   0.087        36    100000      2556     9.19   134.98    -0.02     0.60     0.60     4.00
   0.333   0.333   0.090        31    100000      2555     9.21   134.82    -0.02     0.60     0.60     4.00
   0.333   0.333   0.092        26    100000      2552     9.21   134.66    -0.02     0.60     0.60     4.00
   0.333   0.333   0.095        37    100000      2559     9.21   134.50    -0.02     0.60     0.60     4.00
   0.333   0.333   0.097        35    100000      2568     9.21   134.34    -0.02     0.60     0.60     4.00
   0.333   0.333   0.100        24    100000      2554     9.21   134.18    -0.02     0.60     0.60     4.00
   0.333   0.333   0.102        45    100000      2569     9.21   134.02    -0.02     0.60     0.60     4.00
   0.333   0.333   0.105        30    100000      2563     9.21   133.86    -0.02     0.60     0.60     4.00
   0.333   0.333   0.107        32    100000      2570     9.23   133.70    -0.02     0.60     0.60     4.00
   0.333   0.333   0.110        28    100000      2549     9.23   133.54    -0.02     0.60     0.60     4.00
   0.333   0.333   0.113        25    100000      2555     9.23   133.39    -0.02     0.60     0.60     4.00
   0.333   0.333   0.115        34    100000      2556     9.23   133.23    -0.02     0.60     0.60     4.00
   0.333   0.333   0.118        30    100000      2558     9.23   133.07    -0.02     0.60     0.60     4.00
   0.333   0.333   0.120        22    100000      2566     9.23   132.91    -0.02     0.60     0.60     4.00
   0.333   0.333   0.123        16    100000      2552     9.25   132.75    -0.02     0.60     0.60     4.00
   0.333   0.333   0.125        38    100000      2541     9.25   132.59    -0.02     0.60     0.60     4.00
   0.333   0.333   0.127        27    100000      2574     9.25   132.43    -0.02     0.60     0.60     4.00
   0.333   0.333   0.130        44    100000      2551     9.25   132.28    -0.02     0.60     0.60     4.00
   0.333   0.333   0.132        38    100000      2571     9.25   132.12    -0.02     0.60     0.60     4.00
   0.333   0.333   0.135        43    100000      2563     9.27   131.96    -0.02     0.60     0.60     4.00
   0.333   0.333   0.137        47    100000      2563     9.27   131.80    -0.02     0.60     0.60     4.00
   0.333   0.333   0.140        37    100000      2556     9.27   131.65    -0.02     0.60     0.60     4.00
   0.333   0.333   0.142        45    100000      2542     9.27   131.49    -0.02     0.60     0.60     4.00
   0.333   0.333   0.145        56    100000      2566     9.27   131.33    -0.02     0.60     0.60     4.00
   0.333   0.333   0.147        67    100000      2573     9.29   131.18    -0.02     0.60     0.60     4.00
   0.333   0.333   0.150        68    100000      2569     9.29   131.02    -0.02     0.60     0.60     4.00
   0.333   0.333   0.152       151    100000      2571     9.29   130.86    -0.02     0.60     0.60     4.00
   0.333   0.333   0.155       205    100000      2561     9.29   130.71    -0.02     0.60     0.60     4.00
   0.333   0.333   0.157       307    100000      2557     9.31   130.55    -0.02     0.60     0.60     4.00
   0.333   0.333   0.160       325    100000      2552     9.31   130.40    -0.02     0.60     0.60     4.00
   0.333   0.333   0.162       238    100000      2558     9.31   130.24    -0.02     0.60     0.60     4.00
   0.333   0.333   0.165       161    100000      2549     9.31   130.09    -0.02     0.60     0.60     4.00
   0.333   0.333   0.167        93    100000      2566     9.31   129.93    -0.02     0.60     0.60     4.00
   0.333   0.333   0.170        67    100000      2562     9.33   129.78    -0.02     0.60     0.60     4.00
   0.333   0.333   0.173        58    100000      2555     9.33   129.62    -0.02     0.60     0.60     4.00
   0.333   0.333   0.175        56    100000      2555     9.33   129.47    -0.02     0.60     0.60     4.00
   0.333   0.333   0.178        48    100000      2557     9.35   129.31    -0.02     0.60     0.60     4.00
   0.333   0.333   0.180        34    100000      2553     9.35   129.16    -0.02     0.60     0.60     4.00
   0.333   0.333   0.183        43    100000      2563     9.35   129.00    -0.02     0.60     0.60     4.00
   0.333   0.333   0.185        38    100000      2552     9.35   128.85    -0.02     0.60     0.60     4.00
   0.333   0.333   0.188        28    100000      2572     9.37   128.70    -0.02     0.60     0.60     4.00
   0.333   0.333   0.190        29    100000      2560     9.37   128.54    -0.02     0.60     0.60     4.00
   0.333   0.333   0.192        39    100000      2550     9.37   128.39    -0.02     0.60     0.60     4.00
   0.333   0.333   0.195        36    100000      2560     9.37   128.24    -0.02     0.60     0.60     4.00
   0.333   0.333   0.197        36    100000      2575     9.39   128.09    -0.02     0.60     0.60     4.00
   0.333   0.333   0.200        36    100000      2568     9.39   127.93    -0.02     0.60     0.60     4.00
   0.333   0.333   0.202        30    100000      2550     9.39   127.78    -0.02     0.60     0.60     4.00
   0.333   0.333   0.205        39    100000      2564     9.41   127.63    -0.02     0.60     0.60     4.00
   0.333   0.333   0.207        28    100000      2562     9.41   127.48    -0.02     0.60     0.60     4.00
   0.333   0.333   0.210        37    100000      2543     9.41   127.33    -0.02     0.60     0.60     4.00
   0.333   0.333   0.212        30    100000      2560     9.41   127.17    -0.02     0.60     0.60     4.00
   0.333   0.333   0.215        26    100000      2567     9.43   127.02    -0.02     0.60     0.60     4.00
   0.333   0.333   0.217        35    100000      2553     9.43   126.87    -0.02     0.60     0.60     4.00
   0.333   0.333   0.220        19    100000      2572     9.43   126.72    -0.02     0.60     0.60     4.00
   0.333   0.333   0.222        32    100000      2548     9.45   126.57    -0.02     0.60     0.60     4.00
   0.333   0.333   0.225        29    100000      2562     9.45   126.42    -0.02     0.60     0.60     4.00
   0.333   0.333   0.227        34    100000      2560     9.45   126.27    -0.02     0.60     0.60     4.00
   0.333   0.333   0.230        29    100000      2548     9.47   126.12    -0.02     0.60     0.60     4.00
   0.333   0.333   0.232        25    100000      2547     9.47   125.97    -0.02     0.60     0.60     4.00
   0.333   0.333   0.235        30    100000      2574     9.47   125.82    -0.02     0.60     0.60     4.00
   0.333   0.333   0.238        30    100000      2556     9.49   125.68    -0.02     0.60     0.60     4.00
   0.333   0.333   0.240        37    100000      2554     9.49   125.53    -0.02     0.60     0.60     4.00
   0.333   0.333   0.243        35    100000      2559     9.49   125.38    -0.02     0.60     0.60     4.00
   0.333   0.333   0.245        38    100000      2550     9.51   125.23    -0.02     0.60     0.60     4.00
   0.333   0.333   0.248        34    100000      2552     9.51   125.08    -0.02     0.60     0.60     4.00
   0.333   0.333   0.250        30    100000      2563     9.51   124.94    -0.02     0.60     0.60     4.00
