       546    400000      9281   -43.43     0.60     4.40
       640    400000      9296   -43.36     0.60     4.40
       590    400000      9283   -43.30     0.60     4.40
       598    400000      9283   -43.23     0.60     4.40
       633    400000      9276   -43.16     0.60     4.40
       617    400000      9277   -43.10     0.60     4.40
       632    400000      9253   -43.03     0.60     4.40
       640    400000      9297   -42.97     0.60     4.40
       634    400000      9294   -42.90     0.60     4.40
       591    400000      9256   -42.84     0.60     4.40
       629    400000      9284   -42.77     0.60     4.40
       646    400000      9286   -42.70     0.60     4.40
       661    400000      9260   -42.64     0.60     4.40
       637    400000      9292   -42.57     0.60     4.40
       704    400000      9266   -42.51     0.60     4.40
       699    400000      9273   -42.44     0.60     4.40
       693    400000      9281   -42.38     0.60     4.40
       712    400000      9252   -42.31     0.60     4.40
       657    400000      9269   -42.24     0.60     4.40
       661    400000      9303   -42.18     0.60     4.40
       632    400000      9272   -42.11     0.60     4.40
       611    400000      9305   -42.05     0.60     4.40
       643    400000      9271   -41.98     0.60     4.40
       589    400000      9278   -41.92     0.60     4.40
       592    400000      9257   -41.85     0.60     4.40
       651    400000      9318   -41.78     0.60     4.40
       573    400000      9282   -41.72     0.60     4.40
       558    400000      9276   -41.65     0.60     4.40
       627    400000      9292   -41.59     0.60     4.40
       610    400000      9262   -41.52     0.60     4.40
       650    400000      9283   -41.46     0.60     4.40
