        72    100000      2315    25.11     1.20     0.00
        59    100000      2331    25.17     1.20     0.00
        72    100000      2299    25.24     1.20     0.00
        60    100000      2315    25.30     1.20     0.00
        57    100000      2304    25.36     1.20     0.00
        66    100000      2314    25.43     1.20     0.00
        51    100000      2318    25.49     1.20     0.00
        77    100000      2325    25.56     1.20     0.00
       112    100000      2311    25.62     1.20     0.00
       200    100000      2314    25.68     1.20     0.00
       400    100000      2310    25.75     1.20     0.00
       571    100000      2313    25.81     1.20     0.00
       842    100000      2307    25.88     1.20     0.00
      1092    100000      2319    25.94     1.20     0.00
      1456    100000      2311    26.00     1.20     0.00
      1637    100000      2303    26.07     1.20     0.00
      1655    100000      2312    26.13     1.20     0.00
      1497    100000      2306    26.20     1.20     0.00
      1035    100000      2323    26.26     1.20     0.00
       616    100000      2313    26.32     1.20     0.00
       316    100000      2310    26.39     1.20     0.00
       175    100000      2309    26.45     1.20     0.00
       116    100000      2327    26.52     1.20     0.00
       100    100000      2321    26.58     1.20     0.00
        80    100000      2313    26.64     1.20     0.00
        67    100000      2308    26.71     1.20     0.00
        73    100000      2309    26.77     1.20     0.00
        61    100000      2311    26.84     1.20     0.00
        69    100000      2303    26.90     1.20     0.00
        61    100000      2304    26.96     1.20     0.00
        59    100000      2328    27.03     1.20     0.00
