       491    400000      9324   -12.41     0.60     1.80
       483    400000      9305   -12.34     0.60     1.80
       457    400000      9348   -12.28     0.60     1.80
       482    400000      9311   -12.21     0.60     1.80
       479    400000      9328   -12.14     0.60     1.80
       478    400000      9314   -12.08     0.60     1.80
       481    400000      9283   -12.01     0.60     1.80
       472    400000      9308   -11.95     0.60     1.80
       497    400000      9305   -11.88     0.60     1.80
       486    400000      9325   -11.81     0.60     1.80
       465    400000      9307   -11.75     0.60     1.80
       491    400000      9280   -11.68     0.60     1.80
       507    400000      9305   -11.61     0.60     1.80
       498    400000      9336   -11.55     0.60     1.80
       508    400000      9288   -11.48     0.60     1.80
       533    400000      9308   -11.42     0.60     1.80
       527    400000      9322   -11.35     0.60     1.80
       509    400000      9282   -11.28     0.60     1.80
       521    400000      9313   -11.22     0.60     1.80
       496    400000      9296   -11.15     0.60     1.80
       463    400000      9339   -11.08     0.60     1.80
       428    400000      9323   -11.02     0.60     1.80
       485    400000      9284   -10.95     0.60     1.80
       435    400000      9302   -10.89     0.60     1.80
       462    400000      9332   -10.82     0.60     1.80
       483    400000      9340   -10.75     0.60     1.80
       462    400000      9301   -10.69     0.60     1.80
       433    400000      9304   -10.62     0.60     1.80
       443    400000      9288   -10.56     0.60     1.80
       461    400000      9301   -10.49     0.60     1.80
       489    400000      9325   -10.42     0.60     1.80
