        41    100000      2307    67.13     1.21     0.00
        45    100000      2324    67.20     1.21     0.00
        50    100000      2303    67.28     1.21     0.00
        37    100000      2316    67.36     1.21     0.00
        38    100000      2327    67.44     1.21     0.00
        39    100000      2319    67.52     1.21     0.00
        50    100000      2318    67.60     1.21     0.00
        35    100000      2317    67.67     1.21     0.00
        47    100000      2319    67.75     1.21     0.00
        51    100000      2320    67.83     1.21     0.00
       160    100000      2303    67.91     1.21     0.00
       288    100000      2314    67.99     1.21     0.00
       466    100000      2307    68.07     1.21     0.00
       703    100000      2313    68.14     1.21     0.00
      1063    100000      2312    68.22     1.21     0.00
      1174    100000      2332    68.30     1.21     0.00
      1223    100000      2318    68.38     1.21     0.00
       953    100000      2321    68.46     1.21     0.00
       628    100000      2315    68.53     1.21     0.00
       477    100000      2309    68.61     1.21     0.00
       323    100000      2330    68.69     1.21     0.00
       241    100000      2316    68.77     1.21     0.00
       109    100000      2318    68.85     1.21     0.00
        73    100000      2313    68.93     1.21     0.00
        48    100000      2325    69.00     1.21     0.00
        34    100000      2315    69.08     1.21     0.00
        40    100000      2318    69.16     1.21     0.00
        43    100000      2321    69.24     1.21     0.00
        36    100000      2313    69.32     1.21     0.00
        34    100000      2332    69.40     1.21     0.00
        37    100000      2321    69.47     1.21     0.00
