        33    100000      2305  -150.80     1.21     0.00
        30    100000      2321  -150.73     1.21     0.00
        30    100000      2302  -150.66     1.21     0.00
        31    100000      2305  -150.59     1.21     0.00
        32    100000      2316  -150.51     1.21     0.00
        27    100000      2310  -150.44     1.21     0.00
        37    100000      2306  -150.37     1.21     0.00
        38    100000      2319  -150.30     1.21     0.00
        74    100000      2329  -150.23     1.21     0.00
       218    100000      2326  -150.16     1.21     0.00
       454    100000      2324  -150.09     1.21     0.00
       760    100000      2316  -150.02     1.21     0.00
      1001    100000      2311  -149.95     1.21     0.00
      1504    100000      2324  -149.88     1.21     0.00
      1961    100000      2313  -149.81     1.21     0.00
      2272    100000      2316  -149.74     1.21     0.00
      2195    100000      2321  -149.67     1.21     0.00
      1608    100000      2322  -149.60     1.21     0.00
      1009    100000      2324  -149.53     1.21     0.00
       608    100000      2327  -149.46     1.21     0.00
       315    100000      2327  -149.38     1.21     0.00
       153    100000      2319  -149.31     1.21     0.00
       104    100000      2319  -149.24     1.21     0.00
        52    100000      2322  -149.17     1.21     0.00
        37    100000      2318  -149.10     1.21     0.00
        40    100000      2302  -149.03     1.21     0.00
        35    100000      2313  -148.96     1.21     0.00
        36    100000      2312  -148.89     1.21     0.00
        37    100000      2307  -148.82     1.21     0.00
        26    100000      2307  -148.75     1.21     0.00
        33    100000      2316  -148.68     1.21     0.00
