       513    400000      9282  -144.73     0.60     3.00
       505    400000      9276  -144.67     0.60     3.00
       519    400000      9299  -144.60     0.60     3.00
       465    400000      9304  -144.53     0.60     3.00
       522    400000      9295  -144.47     0.60     3.00
       536    400000      9279  -144.40     0.60     3.00
       504    400000      9296  -144.33     0.60     3.00
       532    400000      9300  -144.27     0.60     3.00
       514    400000      9274  -144.20     0.60     3.00
       545    400000      9286  -144.14     0.60     3.00
       524    400000      9315  -144.07     0.60     3.00
       548    400000      9284  -144.00     0.60     3.00
       525    400000      9263  -143.94     0.60     3.00
       510    400000      9296  -143.87     0.60     3.00
       536    400000      9311  -143.81     0.60     3.00
       517    400000      9299  -143.74     0.60     3.00
       515    400000      9334  -143.67     0.60     3.00
       596    400000      9291  -143.61     0.60     3.00
       532    400000      9306  -143.54     0.60     3.00
       495    400000      9304  -143.47     0.60     3.00
       520    400000      9288  -143.41     0.60     3.00
       514    400000      9286  -143.34     0.60     3.00
       518    400000      9288  -143.28     0.60     3.00
       499    400000      9324  -143.21     0.60     3.00
       512    400000      9323  -143.14     0.60     3.00
       499    400000      9308  -143.08     0.60     3.00
       512    400000      9272  -143.01     0.60     3.00
       533    400000      9280  -142.94     0.60     3.00
       512    400000      9295  -142.88     0.60     3.00
       511    400000      9300  -142.81     0.60     3.00
       488    400000      9306  -142.75     0.60     3.00
