       105    400000      9272   102.14     0.60     3.00
        99    400000      9305   102.21     0.60     3.00
       109    400000      9287   102.28     0.60     3.00
        95    400000      9267   102.35     0.60     3.00
       113    400000      9300   102.43     0.60     3.00
       110    400000      9273   102.50     0.60     3.00
       102    400000      9266   102.57     0.60     3.00
       111    400000      9317   102.64     0.60     3.00
       116    400000      9244   102.72     0.60     3.00
       146    400000      9253   102.79     0.60     3.00
       179    400000      9273   102.86     0.60     3.00
       193    400000      9258   102.93     0.60     3.00
       254    400000      9253   103.01     0.60     3.00
       287    400000      9298   103.08     0.60     3.00
       324    400000      9285   103.15     0.60     3.00
       304    400000      9304   103.22     0.60     3.00
       327    400000      9270   103.30     0.60     3.00
       253    400000      9248   103.37     0.60     3.00
       201    400000      9268   103.44     0.60     3.00
       180    400000      9270   103.51     0.60     3.00
       134    400000      9273   103.59     0.60     3.00
       119    400000      9324   103.66     0.60     3.00
       109    400000      9263   103.73     0.60     3.00
       127    400000      9284   103.80     0.60     3.00
       119    400000      9309   103.87     0.60     3.00
        97    400000      9298   103.95     0.60     3.00
       106    400000      9251   104.02     0.60     3.00
        96    400000      9297   104.09     0.60     3.00
       109    400000      9324   104.16     0.60     3.00
        99    400000      9278   104.24     0.60     3.00
       104    400000      9293   104.31     0.60     3.00
