        40    100000      2343    18.18     0.60     1.80
        41    100000      2334    18.25     0.60     1.80
        29    100000      2341    18.32     0.60     1.80
        50    100000      2337    18.38     0.60     1.80
        40    100000      2333    18.45     0.60     1.80
        54    100000      2327    18.52     0.60     1.80
        36    100000      2319    18.59     0.60     1.80
        51    100000      2331    18.65     0.60     1.80
       120    100000      2333    18.72     0.60     1.80
       451    100000      2336    18.79     0.60     1.80
      1227    100000      2339    18.86     0.60     1.80
      2226    100000      2333    18.92     0.60     1.80
      3138    100000      2335    18.99     0.60     1.80
      4596    100000      2333    19.06     0.60     1.80
      6129    100000      2342    19.13     0.60     1.80
      7658    100000      2351    19.19     0.60     1.80
      8300    100000      2343    19.26     0.60     1.80
      7173    100000      2330    19.33     0.60     1.80
      4769    100000      2340    19.40     0.60     1.80
      3099    100000      2330    19.46     0.60     1.80
      1523    100000      2321    19.53     0.60     1.80
       706    100000      2350    19.60     0.60     1.80
       325    100000      2334    19.67     0.60     1.80
       235    100000      2326    19.73     0.60     1.80
       129    100000      2344    19.80     0.60     1.80
        60    100000      2334    19.87     0.60     1.80
        54    100000      2336    19.94     0.60     1.80
        40    100000      2326    20.00     0.60     1.80
        38    100000      2324    20.07     0.60     1.80
        41    100000      2328    20.14     0.60     1.80
        53    100000      2336    20.21     0.60     1.80
