        90    400000      9274   148.41     0.60     3.00
        91    400000      9284   148.47     0.60     3.00
        90    400000      9302   148.53     0.60     3.00
       102    400000      9294   148.59     0.60     3.00
        89    400000      9315   148.65     0.60     3.00
        94    400000      9299   148.72     0.60     3.00
        75    400000      9284   148.78     0.60     3.00
        90    400000      9279   148.84     0.60     3.00
        91    400000      9292   148.90     0.60     3.00
        82    400000      9298   148.96     0.60     3.00
       111    400000      9292   149.02     0.60     3.00
       122    400000      9273   149.08     0.60     3.00
       135    400000      9284   149.14     0.60     3.00
       149    400000      9310   149.20     0.60     3.00
       158    400000      9277   149.26     0.60     3.00
       173    400000      9295   149.33     0.60     3.00
       148    400000      9300   149.39     0.60     3.00
       184    400000      9290   149.45     0.60     3.00
       168    400000      9288   149.51     0.60     3.00
       128    400000      9277   149.57     0.60     3.00
       101    400000      9286   149.63     0.60     3.00
        94    400000      9270   149.69     0.60     3.00
        93    400000      9306   149.75     0.60     3.00
       101    400000      9302   149.81     0.60     3.00
        83    400000      9264   149.88     0.60     3.00
       102    400000      9288   149.94     0.60     3.00
        80    400000      9293   150.00     0.60     3.00
        94    400000      9283   150.06     0.60     3.00
        99    400000      9296   150.12     0.60     3.00
        99    400000      9282   150.18     0.60     3.00
       106    400000      9275   150.24     0.60     3.00
