        92    100000      2323   -72.29     1.21     0.00
        84    100000      2316   -72.22     1.21     0.00
        71    100000      2317   -72.16     1.21     0.00
        73    100000      2310   -72.10     1.21     0.00
        64    100000      2323   -72.03     1.21     0.00
        78    100000      2335   -71.97     1.21     0.00
        84    100000      2320   -71.90     1.21     0.00
        79    100000      2326   -71.84     1.21     0.00
       109    100000      2319   -71.78     1.21     0.00
       210    100000      2317   -71.71     1.21     0.00
       360    100000      2335   -71.65     1.21     0.00
       568    100000      2311   -71.58     1.21     0.00
       811    100000      2317   -71.52     1.21     0.00
      1117    100000      2324   -71.46     1.21     0.00
      1478    100000      2318   -71.39     1.21     0.00
      1699    100000      2307   -71.33     1.21     0.00
      1720    100000      2322   -71.26     1.21     0.00
      1475    100000      2316   -71.20     1.21     0.00
      1049    100000      2294   -71.14     1.21     0.00
       579    100000      2315   -71.07     1.21     0.00
       305    100000      2318   -71.01     1.21     0.00
       178    100000      2325   -70.94     1.21     0.00
       125    100000      2308   -70.88     1.21     0.00
       103    100000      2321   -70.82     1.21     0.00
       101    100000      2326   -70.75     1.21     0.00
        88    100000      2327   -70.69     1.21     0.00
        69    100000      2316   -70.62     1.21     0.00
        69    100000      2309   -70.56     1.21     0.00
        80    100000      2320   -70.50     1.21     0.00
        67    100000      2302   -70.43     1.21     0.00
        72    100000      2308   -70.37     1.21     0.00
