       190    400000      9286    43.68     1.20     0.00
       171    400000      9259    43.75     1.20     0.00
       167    400000      9248    43.82     1.20     0.00
       176    400000      9273    43.89     1.20     0.00
       186    400000      9236    43.96     1.20     0.00
       180    400000      9268    44.03     1.20     0.00
       171    400000      9303    44.10     1.20     0.00
       195    400000      9237    44.17     1.20     0.00
       146    400000      9262    44.24     1.20     0.00
       185    400000      9208    44.31     1.20     0.00
       184    400000      9288    44.38     1.20     0.00
       158    400000      9266    44.45     1.20     0.00
       194    400000      9262    44.52     1.20     0.00
       188    400000      9268    44.59     1.20     0.00
       167    400000      9205    44.66     1.20     0.00
       171    400000      9262    44.73     1.20     0.00
       174    400000      9292    44.80     1.20     0.00
       191    400000      9274    44.87     1.20     0.00
       162    400000      9282    44.94     1.20     0.00
       178    400000      9253    45.01     1.20     0.00
       181    400000      9269    45.08     1.20     0.00
       167    400000      9232    45.15     1.20     0.00
       160    400000      9253    45.22     1.20     0.00
       165    400000      9274    45.29     1.20     0.00
       161    400000      9244    45.36     1.20     0.00
       161    400000      9249    45.43     1.20     0.00
       176    400000      9267    45.50     1.20     0.00
       197    400000      9289    45.57     1.20     0.00
       155    400000      9292    45.64     1.20     0.00
       174    400000      9249    45.71     1.20     0.00
       164    400000      9273    45.77     1.20     0.00
