       418    400000      9309     1.20     0.60     1.80
       388    400000      9287     1.27     0.60     1.80
       413    400000      9294     1.33     0.60     1.80
       414    400000      9299     1.39     0.60     1.80
       417    400000      9323     1.46     0.60     1.80
       408    400000      9318     1.52     0.60     1.80
       416    400000      9326     1.59     0.60     1.80
       384    400000      9309     1.65     0.60     1.80
       398    400000      9310     1.72     0.60     1.80
       400    400000      9288     1.78     0.60     1.80
       422    400000      9295     1.85     0.60     1.80
       385    400000      9302     1.91     0.60     1.80
       434    400000      9284     1.98     0.60     1.80
       455    400000      9290     2.04     0.60     1.80
       466    400000      9284     2.10     0.60     1.80
       431    400000      9321     2.17     0.60     1.80
       442    400000      9318     2.23     0.60     1.80
       440    400000      9279     2.30     0.60     1.80
       410    400000      9319     2.36     0.60     1.80
       450    400000      9317     2.43     0.60     1.80
       402    400000      9314     2.49     0.60     1.80
       391    400000      9309     2.56     0.60     1.80
       381    400000      9314     2.62     0.60     1.80
       384    400000      9291     2.69     0.60     1.80
       398    400000      9279     2.75     0.60     1.80
       440    400000      9298     2.82     0.60     1.80
       426    400000      9305     2.88     0.60     1.80
       419    400000      9331     2.94     0.60     1.80
       403    400000      9304     3.01     0.60     1.80
       417    400000      9310     3.07     0.60     1.80
       400    400000      9310     3.14     0.60     1.80
