        28    100000      2332   153.58     0.60     4.40
        16    100000      2311   153.65     0.60     4.40
        18    100000      2324   153.71     0.60     4.40
        16    100000      2307   153.77     0.60     4.40
        22    100000      2315   153.84     0.60     4.40
        22    100000      2326   153.90     0.60     4.40
        21    100000      2321   153.97     0.60     4.40
        25    100000      2322   154.03     0.60     4.40
        44    100000      2322   154.09     0.60     4.40
        87    100000      2328   154.16     0.60     4.40
       183    100000      2319   154.22     0.60     4.40
       286    100000      2311   154.28     0.60     4.40
       432    100000      2335   154.35     0.60     4.40
       584    100000      2337   154.41     0.60     4.40
       754    100000      2311   154.48     0.60     4.40
       880    100000      2326   154.54     0.60     4.40
      1062    100000      2316   154.60     0.60     4.40
      1135    100000      2329   154.67     0.60     4.40
       964    100000      2323   154.73     0.60     4.40
       593    100000      2316   154.79     0.60     4.40
       300    100000      2309   154.86     0.60     4.40
       176    100000      2319   154.92     0.60     4.40
        73    100000      2299   154.98     0.60     4.40
        57    100000      2319   155.05     0.60     4.40
        46    100000      2328   155.11     0.60     4.40
        30    100000      2328   155.18     0.60     4.40
        26    100000      2313   155.24     0.60     4.40
        17    100000      2327   155.30     0.60     4.40
        36    100000      2320   155.37     0.60     4.40
        19    100000      2321   155.43     0.60     4.40
        22    100000      2315   155.49     0.60     4.40
