       219    400000      9361  -136.54     0.60     1.80
       231    400000      9309  -136.47     0.60     1.80
       230    400000      9323  -136.40     0.60     1.80
       234    400000      9270  -136.33     0.60     1.80
       256    400000      9317  -136.26     0.60     1.80
       211    400000      9281  -136.19     0.60     1.80
       244    400000      9310  -136.12     0.60     1.80
       200    400000      9357  -136.05     0.60     1.80
       231    400000      9328  -135.98     0.60     1.80
       267    400000      9302  -135.91     0.60     1.80
       251    400000      9309  -135.84     0.60     1.80
       237    400000      9320  -135.77     0.60     1.80
       251    400000      9309  -135.70     0.60     1.80
       254    400000      9312  -135.63     0.60     1.80
       289    400000      9314  -135.56     0.60     1.80
       301    400000      9302  -135.49     0.60     1.80
       264    400000      9309  -135.42     0.60     1.80
       257    400000      9288  -135.35     0.60     1.80
       252    400000      9333  -135.28     0.60     1.80
       253    400000      9291  -135.21     0.60     1.80
       243    400000      9307  -135.14     0.60     1.80
       246    400000      9326  -135.07     0.60     1.80
       211    400000      9287  -135.00     0.60     1.80
       224    400000      9317  -134.93     0.60     1.80
       216    400000      9295  -134.86     0.60     1.80
       244    400000      9315  -134.79     0.60     1.80
       251    400000      9310  -134.72     0.60     1.80
       240    400000      9300  -134.65     0.60     1.80
       250    400000      9340  -134.58     0.60     1.80
       251    400000      9307  -134.51     0.60     1.80
       208    400000      9297  -134.44     0.60     1.80
