       633    400000      9240    77.92     1.18     0.00
       642    400000      9265    77.99     1.18     0.00
       650    400000      9273    78.06     1.18     0.00
       615    400000      9243    78.13     1.18     0.00
       641    400000      9259    78.19     1.18     0.00
       635    400000      9232    78.26     1.18     0.00
       636    400000      9271    78.33     1.18     0.00
       671    400000      9268    78.40     1.18     0.00
       664    400000      9239    78.47     1.18     0.00
       696    400000      9262    78.53     1.18     0.00
       674    400000      9275    78.60     1.18     0.00
       679    400000      9269    78.67     1.18     0.00
       658    400000      9244    78.74     1.18     0.00
       659    400000      9250    78.81     1.18     0.00
       660    400000      9250    78.88     1.18     0.00
       707    400000      9300    78.94     1.18     0.00
       672    400000      9264    79.01     1.18     0.00
       660    400000      9280    79.08     1.18     0.00
       664    400000      9242    79.15     1.18     0.00
       678    400000      9276    79.22     1.18     0.00
       667    400000      9233    79.29     1.18     0.00
       660    400000      9275    79.35     1.18     0.00
       695    400000      9264    79.42     1.18     0.00
       667    400000      9270    79.49     1.18     0.00
       650    400000      9294    79.56     1.18     0.00
       630    400000      9224    79.63     1.18     0.00
       639    400000      9257    79.69     1.18     0.00
       644    400000      9238    79.76     1.18     0.00
       657    400000      9268    79.83     1.18     0.00
       638    400000      9254    79.90     1.18     0.00
       682    400000      9285    79.97     1.18     0.00
