       431    400000      9294  -126.83     0.60     1.80
       476    400000      9298  -126.77     0.60     1.80
       436    400000      9319  -126.71     0.60     1.80
       458    400000      9306  -126.64     0.60     1.80
       509    400000      9291  -126.58     0.60     1.80
       485    400000      9296  -126.51     0.60     1.80
       446    400000      9292  -126.45     0.60     1.80
       456    400000      9325  -126.38     0.60     1.80
       447    400000      9345  -126.32     0.60     1.80
       451    400000      9273  -126.26     0.60     1.80
       483    400000      9278  -126.19     0.60     1.80
       447    400000      9268  -126.13     0.60     1.80
       477    400000      9300  -126.06     0.60     1.80
       476    400000      9341  -126.00     0.60     1.80
       474    400000      9303  -125.93     0.60     1.80
       483    400000      9313  -125.87     0.60     1.80
       509    400000      9265  -125.80     0.60     1.80
       429    400000      9255  -125.74     0.60     1.80
       455    400000      9332  -125.68     0.60     1.80
       491    400000      9324  -125.61     0.60     1.80
       427    400000      9306  -125.55     0.60     1.80
       459    400000      9294  -125.48     0.60     1.80
       436    400000      9303  -125.42     0.60     1.80
       471    400000      9302  -125.35     0.60     1.80
       433    400000      9302  -125.29     0.60     1.80
       436    400000      9325  -125.23     0.60     1.80
       449    400000      9295  -125.16     0.60     1.80
       471    400000      9306  -125.10     0.60     1.80
       473    400000      9337  -125.03     0.60     1.80
       439    400000      9303  -124.97     0.60     1.80
       461    400000      9308  -124.90     0.60     1.80
