   0.333   0.333  -0.435        31    100000      2552    10.22   167.55     0.00     0.61     0.60     2.80
   0.333   0.333  -0.433        35    100000      2559    10.22   167.41     0.00     0.61     0.60     2.80
   0.333   0.333  -0.430        36    100000      2562    10.19   167.27     0.00     0.61     0.60     2.80
   0.333   0.333  -0.428        40    100000      2565    10.19   167.14     0.00     0.61     0.60     2.80
   0.333   0.333  -0.425        31    100000      2555    10.17   167.00     0.00     0.61     0.60     2.80
   0.333   0.333  -0.423        21    100000      2569    10.17   166.86     0.00     0.61     0.60     2.80
   0.333   0.333  -0.420        42    100000      2558    10.15   166.72     0.00     0.61     0.60     2.80
   0.333   0.333  -0.418        26    100000      2551    10.15   166.58     0.00     0.61     0.60     2.80
   0.333   0.333  -0.415        26    100000      2562    10.13   166.44     0.00     0.61     0.60     2.80
   0.333   0.333  -0.412        27    100000      2555    10.11   166.31     0.00     0.61     0.60     2.80
   0.333   0.333  -0.410        37    100000      2563    10.11   166.17     0.00     0.61     0.60     2.80
   0.333   0.333  -0.407        31    100000      2572    10.09   166.03     0.00     0.61     0.60     2.80
   0.333   0.333  -0.405        35    100000      2569    10.09   165.89     0.00     0.60     0.60     2.80
   0.333   0.333  -0.403        32    100000      2572    10.07   165.75     0.00     0.60     0.60     2.80
   0.333   0.333  -0.400        31    100000      2564    10.07   165.61     0.00     0.60     0.60     2.80
   0.333   0.333  -0.398        36    100000      2562    10.05   165.47     0.00     0.60     0.60     2.80
   0.333   0.333  -0.395        29    100000      2548    10.05   165.32     0.00     0.60     0.60     2.80
   0.333   0.333  -0.393        34    100000      2554    10.03   165.18     0.00     0.60     0.60     2.80
   0.333   0.333  -0.390        30    100000      2562    10.03   165.04     0.00     0.60     0.60     2.80
   0.333   0.333  -0.387        22    100000      2548    10.01   164.90     0.00     0.60     0.60     2.80
   0.333   0.333  -0.385        30    100000      2560    10.01   164.76     0.00     0.60     0.60     2.80
   0.333   0.333  -0.382        40    100000      2546     9.98   164.62     0.00     0.60     0.60     2.80
   0.333   0.333  -0.380        37    100000      2571     9.98   164.47     0.00     0.60     0.60     2.80
   0.333   0.333  -0.377        34    100000      2563     9.96   164.33     0.00     0.60     0.60     2.80
   0.333   0.333  -0.375        34    100000      2564     9.96   164.19     0.00     0.60     0.60     2.80
   0.333   0.333  -0.373        40    100000      2559     9.94   164.04     0.00     0.60     0.60     2.80
   0.333   0.333  -0.370        20    100000      2570     9.94   163.90     0.00     0.60     0.60     2.80
   0.333   0.333  -0.368        32    100000      2565     9.92   163.76     0.00     0.60     0.60     2.80
   0.333   0.333  -0.365        29    100000      2557     9.92   163.61     0.00     0.60     0.60     2.80
   0.333   0.333  -0.363        33    100000      2577     9.90   163.47     0.00     0.60     0.60     2.80
   0.333   0.333  -0.360        36    100000      2570     9.90   163.32     0.00     0.60     0.60     2.80
   0.333   0.333  -0.358        28    100000      2552     9.88   163.18     0.00     0.60     0.60     2.80
   0.333   0.333  -0.355        29    100000      2558     9.88   163.03     0.00     0.60     0.60     2.80
   0.333   0.333  -0.353        40    100000      2551     9.86   162.89     0.00     0.60     0.60     2.80
   0.333   0.333  -0.350        38    100000      2570     9.86   162.74     0.00     0.60     0.60     2.80
   0.333   0.333  -0.347        33    100000      2554     9.84   162.60     0.00     0.60     0.60     2.80
   0.333   0.333  -0.345        27    100000      2561     9.84   162.45     0.00     0.60     0.60     2.80
   0.333   0.333  -0.343        46    100000      2553     9.84   162.31     0.00     0.60     0.60     2.80
   0.333   0.333  -0.340        46    100000      2560     9.82   162.16     0.00     0.60     0.60     2.80
   0.333   0.333  -0.338        73    100000      2569     9.82   162.01    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.335        73    100000      2570     9.80   161.87    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.333        73    100000      2557     9.80   161.72    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.330        62    100000      2553     9.78   161.57    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.327        69    100000      2546     9.78   161.42    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.325        58    100000      2575     9.76   161.28    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.322        47    100000      2564     9.76   161.13    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.320        39    100000      2561     9.74   160.98    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.317        36    100000      2572     9.74   160.83    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.315        34    100000      2556     9.72   160.68    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.312        37    100000      2568     9.72   160.53    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.310        31    100000      2561     9.72   160.38    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.308        35    100000      2548     9.70   160.23    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.305        36    100000      2556     9.70   160.08    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.303        40    100000      2535     9.68   159.93    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.300        26    100000      2571     9.68   159.78    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.298        26    100000      2553     9.66   159.63    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.295        28    100000      2560     9.66   159.48    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.293        31    100000      2571     9.66   159.33    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.290        32    100000      2554     9.64   159.18    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.288        30    100000      2552     9.64   159.03    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.285        24    100000      2571     9.62   158.88    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.282        39    100000      2568     9.62   158.73    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.280        44    100000      2571     9.62   158.57    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.278        32    100000      2562     9.60   158.42    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.275        40    100000      2569     9.60   158.27    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.273        24    100000      2564     9.58   158.12    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.270        29    100000      2580     9.58   157.96    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.267        32    100000      2567     9.58   157.81    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.265        38    100000      2560     9.56   157.66    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.262        30    100000      2561     9.56   157.50    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.260        32    100000      2554     9.56   157.35    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.257        30    100000      2561     9.54   157.20    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.255        34    100000      2564     9.54   157.04    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.252        33    100000      2552     9.52   156.89    -0.02     0.59     0.60     2.80
   0.333   0.333  -0.250        32    100000      2552     9.52   156.73    -0.02     0.59     0.60     2.80
   0.333   0.333  -0.248        26    100000      2551     9.52   156.58    -0.02     0.59     0.60     2.80
   0.333   0.333  -0.245        38    100000      2557     9.50   156.42    -0.02     0.59     0.60     2.80
   0.333   0.333  -0.243        32    100000      2554     9.51   156.27    -0.02     0.59     0.60     2.80
   0.333   0.333  -0.240        34    100000      2578     9.49   156.11    -0.02     0.59     0.60     2.80
   0.333   0.333  -0.238        22    100000      2571     9.48   155.96    -0.02     0.59     0.60     2.80
   0.333   0.333  -0.235        24    100000      2552     9.48   155.80    -0.02     0.59     0.60     2.80
   0.333   0.333  -0.233        46    100000      2551     9.48   155.65    -0.02     0.59     0.60     2.80
   0.333   0.333  -0.230        28    100000      2570     9.46   155.49    -0.02     0.59     0.60     2.80
   0.333   0.333  -0.227        35    100000      2562     9.46   155.33    -0.02     0.59     0.60     2.80
   0.333   0.333  -0.225        40    100000      2571     9.46   155.18    -0.02     0.59     0.60     2.80
   0.333   0.333  -0.222        30    100000      2576     9.44   155.02    -0.02     0.59     0.60     2.80
   0.333   0.333  -0.220        39    100000      2552     9.44   154.87    -0.02     0.59     0.60     2.80
   0.333   0.333  -0.218        39    100000      2584     9.44   154.71    -0.02     0.59     0.60     2.80
   0.333   0.333  -0.215        30    100000      2551     9.42   154.55    -0.02     0.59     0.60     2.80
   0.333   0.333  -0.213        33    100000      2534     9.42   154.39    -0.02     0.59     0.60     2.80
   0.333   0.333  -0.210        26    100000      2555     9.42   154.24    -0.02     0.59     0.60     2.80
   0.333   0.333  -0.208        33    100000      2565     9.40   154.08    -0.02     0.59     0.60     2.80
   0.333   0.333  -0.205        30    100000      2558     9.40   153.92    -0.02     0.59     0.60     2.80
   0.333   0.333  -0.203        26    100000      2557     9.40   153.76    -0.02     0.59     0.60     2.80
   0.333   0.333  -0.200        31    100000      2562     9.40   153.61    -0.02     0.59     0.60     2.80
   0.333   0.333  -0.198        36    100000      2548     9.38   153.45    -0.02     0.59     0.60     2.80
   0.333   0.333  -0.195        44    100000      2568     9.38   153.29    -0.02     0.59     0.60     2.80
   0.333   0.333  -0.192        32    100000      2554     9.38   153.13    -0.02     0.59     0.60     2.80
   0.333   0.333  -0.190        42    100000      2564     9.36   152.97    -0.02     0.59     0.60     2.80
   0.333   0.333  -0.188        50    100000      2567     9.36   152.81    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.185        41    100000      2553     9.36   152.66    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.183        44    100000      2555     9.36   152.50    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.180        37    100000      2555     9.34   152.34    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.178        66    100000      2561     9.34   152.18    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.175       105    100000      2573     9.34   152.02    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.173       149    100000      2540     9.34   151.86    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.170       250    100000      2551     9.32   151.70    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.168       323    100000      2563     9.32   151.54    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.165       363    100000      2557     9.32   151.38    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.162       281    100000      2569     9.32   151.22    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.160       167    100000      2563     9.30   151.06    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.157       125    100000      2549     9.30   150.90    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.155        88    100000      2555     9.30   150.74    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.153        82    100000      2571     9.30   150.58    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.150        60    100000      2545     9.28   150.42    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.148        47    100000      2583     9.28   150.26    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.145        52    100000      2569     9.28   150.09    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.143        44    100000      2572     9.28   149.93    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.140        27    100000      2557     9.28   149.77    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.138        55    100000      2552     9.26   149.61    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.135        43    100000      2569     9.26   149.45    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.133        39    100000      2543     9.26   149.29    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.130        30    100000      2561     9.26   149.13    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.127        47    100000      2555     9.26   148.97    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.125        29    100000      2568     9.24   148.80    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.123        35    100000      2563     9.24   148.64    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.120        39    100000      2549     9.24   148.48    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.118        40    100000      2551     9.24   148.32    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.115        33    100000      2569     9.24   148.16    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.113        33    100000      2557     9.24   147.99    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.110        42    100000      2538     9.22   147.83    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.108        43    100000      2557     9.22   147.67    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.105        39    100000      2572     9.22   147.51    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.103        34    100000      2560     9.22   147.34    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.100        34    100000      2549     9.22   147.18    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.097        35    100000      2556     9.22   147.02    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.095        33    100000      2560     9.20   146.86    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.093        25    100000      2578     9.20   146.69    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.090        31    100000      2573     9.20   146.53    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.088        28    100000      2555     9.20   146.37    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.085        26    100000      2567     9.20   146.20    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.083        36    100000      2575     9.20   146.04    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.080        39    100000      2556     9.20   145.88    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.078        37    100000      2552     9.20   145.72    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.075        32    100000      2549     9.18   145.55    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.073        28    100000      2558     9.18   145.39    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.070        29    100000      2567     9.18   145.23    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.067        34    100000      2570     9.18   145.06    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.065        40    100000      2567     9.18   144.90    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.062        35    100000      2570     9.18   144.74    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.060        33    100000      2553     9.18   144.57    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.058        28    100000      2567     9.18   144.41    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.055        25    100000      2576     9.18   144.25    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.053        29    100000      2559     9.18   144.08    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.050        31    100000      2564     9.18   143.92    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.048        36    100000      2573     9.16   143.76    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.045        33    100000      2554     9.16   143.59    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.043        38    100000      2554     9.16   143.43    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.040        33    100000      2545     9.16   143.27    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.038        34    100000      2553     9.16   143.10    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.035        43    100000      2560     9.16   142.94    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.032        28    100000      2565     9.16   142.78    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.030        33    100000      2571     9.16   142.61    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.028        26    100000      2546     9.16   142.45    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.025        31    100000      2561     9.16   142.29    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.023        32    100000      2546     9.16   142.12    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.020        37    100000      2560     9.16   141.96    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.018        28    100000      2550     9.16   141.79    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.015        18    100000      2567     9.16   141.63    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.013        40    100000      2576     9.16   141.47    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.010        25    100000      2563     9.16   141.30    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.008        32    100000      2569     9.16   141.14    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.005        24    100000      2557     9.16   140.98    -0.02     0.60     0.60     2.80
   0.333   0.333  -0.002        45    100000      2564     9.16   140.82    -0.02     0.60     0.60     2.80
   0.333   0.333   0.000        41    100000      2573     9.16   140.65    -0.02     0.60     0.60     2.80
   0.333   0.333   0.002        28    100000      2561     9.16   140.49    -0.02     0.60     0.60     2.80
   0.333   0.333   0.005        43    100000      2566     9.16   140.33    -0.02     0.60     0.60     2.80
   0.333   0.333   0.007        18    100000      2545     9.16   140.16    -0.02     0.60     0.60     2.80
   0.333   0.333   0.010        38    100000      2551     9.16   140.00    -0.02     0.60     0.60     2.80
   0.333   0.333   0.012        30    100000      2562     9.16   139.84    -0.02     0.60     0.60     2.80
   0.333   0.333   0.015        47    100000      2557     9.16   139.67    -0.02     0.60     0.60     2.80
   0.333   0.333   0.017        29    100000      2565     9.16   139.51    -0.02     0.60     0.60     2.80
   0.333   0.333   0.020        36    100000      2564     9.16   139.35    -0.02     0.60     0.60     2.80
   0.333   0.333   0.022        21    100000      2560     9.16   139.18    -0.02     0.60     0.60     2.80
   0.333   0.333   0.025        29    100000      2556     9.16   139.02    -0.02     0.60     0.60     2.80
   0.333   0.333   0.027        33    100000      2558     9.16   138.86    -0.02     0.60     0.60     2.80
   0.333   0.333   0.030        30    100000      2574     9.16   138.70    -0.02     0.60     0.60     2.80
   0.333   0.333   0.032        39    100000      2560     9.16   138.53    -0.02     0.60     0.60     2.80
   0.333   0.333   0.035        43    100000      2552     9.16   138.37    -0.02     0.60     0.60     2.80
   0.333   0.333   0.037        38    100000      2572     9.16   138.21    -0.02     0.60     0.60     2.80
   0.333   0.333   0.040        25    100000      2558     9.16   138.05    -0.02     0.60     0.60     2.80
   0.333   0.333   0.042        31    100000      2553     9.16   137.89    -0.02     0.60     0.60     2.80
   0.333   0.333   0.045        33    100000      2562     9.16   137.72    -0.02     0.60     0.60     2.80
   0.333   0.333   0.048        27    100000      2561     9.16   137.56    -0.02     0.60     0.60     2.80
   0.333   0.333   0.050        24    100000      2554     9.16   137.40    -0.02     0.60     0.60     2.80
   0.333   0.333   0.053        32    100000      2563     9.17   137.24    -0.02     0.60     0.60     2.80
   0.333   0.333   0.055        38    100000      2567     9.17   137.08    -0.02     0.60     0.60     2.80
   0.333   0.333   0.058        32    100000      2571     9.17   136.91    -0.02     0.60     0.60     2.80
   0.333   0.333   0.060        27    100000      2573     9.17   136.75    -0.02     0.60     0.60     2.80
   0.333   0.333   0.062        24    100000      2577     9.17   136.59    -0.02     0.60     0.60     2.80
   0.333   0.333   0.065        31    100000      2561     9.17   136.43    -0.02     0.60     0.60     2.80
   0.333   0.333   0.067        28    100000      2551     9.19   136.27    -0.02     0.60     0.60     2.80
   0.333   0.333   0.070        39    100000      2556     9.19   136.11    -0.02     0.60     0.60     2.80
   0.333   0.333   0.072        30    100000      2561     9.19   135.95    -0.02     0.60     0.60     2.80
   0.333   0.333   0.075        35    100000      2553     9.19   135.78    -0.02     0.60     0.60     2.80
   0.333   0.333   0.077        35    100000      2566     9.19   135.62    -0.02     0.60     0.60     2.80
   0.333   0.333   0.080        38    100000      2566     9.19   135.46    -0.02     0.60     0.60     2.80
   0.333   0.333   0.082        38    100000      2570     9.19   135.30    -0.02     0.60     0.60     2.80
   0.333   0.333   0.085        43    100000      2558     9.19   135.14    -0.02     0.60     0.60     2.80
   0.333   0.333   0.087        38    100000      2558     9.19   134.98    -0.02     0.60     0.60     2.80
   0.333   0.333   0.090        36    100000      2561     9.21   134.82    -0.02     0.60     0.60     2.80
   0.333   0.333   0.092        25    100000      2546     9.21   134.66    -0.02     0.60     0.60     2.80
   0.333   0.333   0.095        34    100000      2576     9.21   134.50    -0.02     0.60     0.60     2.80
   0.333   0.333   0.097        37    100000      2558     9.21   134.34    -0.02     0.60     0.60     2.80
   0.333   0.333   0.100        31    100000      2550     9.21   134.18    -0.02     0.60     0.60     2.80
   0.333   0.333   0.102        29    100000      2556     9.21   134.02    -0.02     0.60     0.60     2.80
   0.333   0.333   0.105        32    100000      2544     9.21   133.86    -0.02     0.60     0.60     2.80
   0.333   0.333   0.107        28    100000      2542     9.23   133.70    -0.02     0.60     0.60     2.80
   0.333   0.333   0.110        31    100000      2558     9.23   133.54    -0.02     0.60     0.60     2.80
   0.333   0.333   0.113        45    100000      2565     9.23   133.39    -0.02     0.60     0.60     2.80
   0.333   0.333   0.115        31    100000      2552     9.23   133.23    -0.02     0.60     0.60     2.80
   0.333   0.333   0.118        36    100000      2549     9.23   133.07    -0.02     0.60     0.60     2.80
   0.333   0.333   0.120        31    100000      2557     9.23   132.91    -0.02     0.60     0.60     2.80
   0.333   0.333   0.123        29    100000      2545     9.25   132.75    -0.02     0.60     0.60     2.80
   0.333   0.333   0.125        48    100000      2563     9.25   132.59    -0.02     0.60     0.60     2.80
   0.333   0.333   0.127        30    100000      2572     9.25   132.43    -0.02     0.60     0.60     2.80
   0.333   0.333   0.130        47    100000      2572     9.25   132.28    -0.02     0.60     0.60     2.80
   0.333   0.333   0.132        38    100000      2572     9.25   132.12    -0.02     0.60     0.60     2.80
   0.333   0.333   0.135        43    100000      2560     9.27   131.96    -0.02     0.60     0.60     2.80
   0.333   0.333   0.137        37    100000      2546     9.27   131.80    -0.02     0.60     0.60     2.80
   0.333   0.333   0.140        38    100000      2560     9.27   131.65    -0.02     0.60     0.60     2.80
   0.333   0.333   0.142        36    100000      2553     9.27   131.49    -0.02     0.60     0.60     2.80
   0.333   0.333   0.145        27    100000      2574     9.27   131.33    -0.02     0.60     0.60     2.80
   0.333   0.333   0.147        42    100000      2561     9.29   131.18    -0.02     0.60     0.60     2.80
   0.333   0.333   0.150        37    100000      2562     9.29   131.02    -0.02     0.60     0.60     2.80
   0.333   0.333   0.152        64    100000      2567     9.29   130.86    -0.02     0.60     0.60     2.80
   0.333   0.333   0.155        91    100000      2557     9.29   130.71    -0.02     0.60     0.60     2.80
   0.333   0.333   0.157       114    100000      2552     9.31   130.55    -0.02     0.60     0.60     2.80
   0.333   0.333   0.160       200    100000      2562     9.31   130.40    -0.02     0.60     0.60     2.80
   0.333   0.333   0.162       271    100000      2554     9.31   130.24    -0.02     0.60     0.60     2.80
   0.333   0.333   0.165       377    100000      2553     9.31   130.09    -0.02     0.60     0.60     2.80
   0.333   0.333   0.167       412    100000      2548     9.31   129.93    -0.02     0.60     0.60     2.80
   0.333   0.333   0.170       281    100000      2549     9.33   129.78    -0.02     0.60     0.60     2.80
   0.333   0.333   0.173       160    100000      2568     9.33   129.62    -0.02     0.60     0.60     2.80
   0.333   0.333   0.175       110    100000      2559     9.33   129.47    -0.02     0.60     0.60     2.80
   0.333   0.333   0.178        52    100000      2564     9.35   129.31    -0.02     0.60     0.60     2.80
   0.333   0.333   0.180        43    100000      2566     9.35   129.16    -0.02     0.60     0.60     2.80
   0.333   0.333   0.183        40    100000      2555     9.35   129.00    -0.02     0.60     0.60     2.80
   0.333   0.333   0.185        27    100000      2557     9.35   128.85    -0.02     0.60     0.60     2.80
   0.333   0.333   0.188        33    100000      2557     9.37   128.70    -0.02     0.60     0.60     2.80
   0.333   0.333   0.190        37    100000      2547     9.37   128.54    -0.02     0.60     0.60     2.80
   0.333   0.333   0.192        49    100000      2566     9.37   128.39    -0.02     0.60     0.60     2.80
   0.333   0.333   0.195        34    100000      2553     9.37   128.24    -0.02     0.60     0.60     2.80
   0.333   0.333   0.197        28    100000      2566     9.39   128.09    -0.02     0.60     0.60     2.80
   0.333   0.333   0.200        35    100000      2561     9.39   127.93    -0.02     0.60     0.60     2.80
   0.333   0.333   0.202        32    100000      2553     9.39   127.78    -0.02     0.60     0.60     2.80
   0.333   0.333   0.205        34    100000      2560     9.41   127.63    -0.02     0.60     0.60     2.80
   0.333   0.333   0.207        31    100000      2552     9.41   127.48    -0.02     0.60     0.60     2.80
   0.333   0.333   0.210        53    100000      2554     9.41   127.33    -0.02     0.60     0.60     2.80
   0.333   0.333   0.212        36    100000      2559     9.41   127.17    -0.02     0.60     0.60     2.80
   0.333   0.333   0.215        32    100000      2566     9.43   127.02    -0.02     0.60     0.60     2.80
   0.333   0.333   0.217        34    100000      2572     9.43   126.87    -0.02     0.60     0.60     2.80
   0.333   0.333   0.220        25    100000      2568     9.43   126.72    -0.02     0.60     0.60     2.80
   0.333   0.333   0.222        35    100000      2552     9.45   126.57    -0.02     0.60     0.60     2.80
   0.333   0.333   0.225        30    100000      2560     9.45   126.42    -0.02     0.60     0.60     2.80
   0.333   0.333   0.227        26    100000      2568     9.45   126.27    -0.02     0.60     0.60     2.80
   0.333   0.333   0.230        37    100000      2562     9.47   126.12    -0.02     0.60     0.60     2.80
   0.333   0.333   0.232        34    100000      2556     9.47   125.97    -0.02     0.60     0.60     2.80
   0.333   0.333   0.235        38    100000      2553     9.47   125.82    -0.02     0.60     0.60     2.80
   0.333   0.333   0.238        30    100000      2571     9.49   125.68    -0.02     0.60     0.60     2.80
   0.333   0.333   0.240        45    100000      2539     9.49   125.53    -0.02     0.60     0.60     2.80
   0.333   0.333   0.243        37    100000      2564     9.49   125.38    -0.02     0.60     0.60     2.80
   0.333   0.333   0.245        37    100000      2557     9.51   125.23    -0.02     0.60     0.60     2.80
   0.333   0.333   0.248        29    100000      2578     9.51   125.08    -0.02     0.60     0.60     2.80
   0.333   0.333   0.250        30    100000      2562     9.51   124.94    -0.02     0.60     0.60     2.80
