       196    400000      9268    43.61     0.60     4.40
       185    400000      9284    43.68     0.60     4.40
       202    400000      9269    43.75     0.60     4.40
       191    400000      9311    43.82     0.60     4.40
       209    400000      9286    43.89     0.60     4.40
       185    400000      9280    43.96     0.60     4.40
       179    400000      9258    44.03     0.60     4.40
       160    400000      9261    44.10     0.60     4.40
       194    400000      9285    44.17     0.60     4.40
       186    400000      9259    44.24     0.60     4.40
       202    400000      9273    44.31     0.60     4.40
       208    400000      9291    44.38     0.60     4.40
       174    400000      9274    44.45     0.60     4.40
       219    400000      9275    44.52     0.60     4.40
       180    400000      9261    44.59     0.60     4.40
       185    400000      9288    44.66     0.60     4.40
       171    400000      9282    44.73     0.60     4.40
       209    400000      9302    44.80     0.60     4.40
       160    400000      9264    44.87     0.60     4.40
       175    400000      9249    44.94     0.60     4.40
       165    400000      9253    45.01     0.60     4.40
       201    400000      9282    45.08     0.60     4.40
       195    400000      9281    45.15     0.60     4.40
       181    400000      9266    45.22     0.60     4.40
       160    400000      9289    45.29     0.60     4.40
       184    400000      9276    45.36     0.60     4.40
       164    400000      9276    45.43     0.60     4.40
       158    400000      9277    45.50     0.60     4.40
       174    400000      9287    45.57     0.60     4.40
       180    400000      9241    45.64     0.60     4.40
       195    400000      9279    45.71     0.60     4.40
