        43    100000      2324   107.71     0.60     3.00
        59    100000      2318   107.78     0.60     3.00
        56    100000      2319   107.84     0.60     3.00
        50    100000      2324   107.90     0.60     3.00
        53    100000      2322   107.97     0.60     3.00
        49    100000      2330   108.03     0.60     3.00
        59    100000      2325   108.10     0.60     3.00
        63    100000      2315   108.16     0.60     3.00
        99    100000      2334   108.22     0.60     3.00
       237    100000      2308   108.29     0.60     3.00
       386    100000      2324   108.35     0.60     3.00
       580    100000      2319   108.42     0.60     3.00
       796    100000      2321   108.48     0.60     3.00
      1025    100000      2324   108.54     0.60     3.00
      1403    100000      2335   108.61     0.60     3.00
      1608    100000      2321   108.67     0.60     3.00
      1658    100000      2315   108.74     0.60     3.00
      1584    100000      2312   108.80     0.60     3.00
      1271    100000      2330   108.86     0.60     3.00
       788    100000      2329   108.93     0.60     3.00
       398    100000      2327   108.99     0.60     3.00
       174    100000      2321   109.06     0.60     3.00
       102    100000      2320   109.12     0.60     3.00
        90    100000      2322   109.18     0.60     3.00
        60    100000      2310   109.25     0.60     3.00
        64    100000      2317   109.31     0.60     3.00
        52    100000      2316   109.38     0.60     3.00
        48    100000      2300   109.44     0.60     3.00
        57    100000      2328   109.50     0.60     3.00
        45    100000      2324   109.57     0.60     3.00
        61    100000      2329   109.63     0.60     3.00
