       114    400000      9292   -33.22     0.60     1.80
       108    400000      9299   -33.14     0.60     1.80
       121    400000      9314   -33.06     0.60     1.80
       107    400000      9331   -32.97     0.60     1.80
        99    400000      9344   -32.89     0.60     1.80
       121    400000      9298   -32.81     0.60     1.80
       117    400000      9282   -32.72     0.60     1.80
       115    400000      9305   -32.64     0.60     1.80
       109    400000      9318   -32.56     0.60     1.80
       134    400000      9344   -32.47     0.60     1.80
       206    400000      9269   -32.39     0.60     1.80
       325    400000      9309   -32.31     0.60     1.80
       476    400000      9319   -32.23     0.60     1.80
       758    400000      9313   -32.14     0.60     1.80
       800    400000      9289   -32.06     0.60     1.80
       746    400000      9311   -31.98     0.60     1.80
       688    400000      9329   -31.89     0.60     1.80
       515    400000      9348   -31.81     0.60     1.80
       412    400000      9331   -31.73     0.60     1.80
       216    400000      9316   -31.64     0.60     1.80
       138    400000      9327   -31.56     0.60     1.80
       114    400000      9295   -31.48     0.60     1.80
       115    400000      9297   -31.40     0.60     1.80
       114    400000      9281   -31.31     0.60     1.80
       102    400000      9311   -31.23     0.60     1.80
       129    400000      9286   -31.15     0.60     1.80
        95    400000      9322   -31.06     0.60     1.80
       119    400000      9312   -30.98     0.60     1.80
       122    400000      9297   -30.90     0.60     1.80
       105    400000      9323   -30.82     0.60     1.80
       137    400000      9297   -30.73     0.60     1.80
