       110    400000      9302   117.75     0.60     1.80
       115    400000      9332   117.83     0.60     1.80
       108    400000      9356   117.91     0.60     1.80
       116    400000      9298   117.99     0.60     1.80
       110    400000      9360   118.07     0.60     1.80
       115    400000      9343   118.15     0.60     1.80
       100    400000      9318   118.23     0.60     1.80
        84    400000      9340   118.31     0.60     1.80
       124    400000      9330   118.38     0.60     1.80
       134    400000      9336   118.46     0.60     1.80
       198    400000      9309   118.54     0.60     1.80
       219    400000      9314   118.62     0.60     1.80
       291    400000      9329   118.70     0.60     1.80
       429    400000      9294   118.78     0.60     1.80
       581    400000      9343   118.86     0.60     1.80
       584    400000      9325   118.94     0.60     1.80
       498    400000      9320   119.02     0.60     1.80
       435    400000      9308   119.10     0.60     1.80
       312    400000      9317   119.18     0.60     1.80
       232    400000      9323   119.26     0.60     1.80
       159    400000      9363   119.34     0.60     1.80
       107    400000      9359   119.41     0.60     1.80
       122    400000      9340   119.50     0.60     1.80
       116    400000      9313   119.58     0.60     1.80
       107    400000      9331   119.66     0.60     1.80
       122    400000      9350   119.74     0.60     1.80
       117    400000      9326   119.82     0.60     1.80
       113    400000      9331   119.90     0.60     1.80
       122    400000      9317   119.98     0.60     1.80
       113    400000      9339   120.06     0.60     1.80
       122    400000      9328   120.13     0.60     1.80
