       111    400000      9296  -100.63     1.16     0.00
       102    400000      9204  -100.55     1.16     0.00
       124    400000      9313  -100.48     1.16     0.00
       107    400000      9283  -100.40     1.16     0.00
       103    400000      9284  -100.33     1.16     0.00
       113    400000      9262  -100.25     1.16     0.00
       115    400000      9266  -100.18     1.16     0.00
       130    400000      9279  -100.11     1.16     0.00
       121    400000      9318  -100.03     1.16     0.00
       139    400000      9288   -99.96     1.16     0.00
       125    400000      9274   -99.88     1.16     0.00
       114    400000      9292   -99.81     1.16     0.00
       108    400000      9297   -99.73     1.16     0.00
       136    400000      9268   -99.66     1.16     0.00
       150    400000      9275   -99.59     1.16     0.00
       127    400000      9264   -99.51     1.16     0.00
       165    400000      9282   -99.44     1.16     0.00
       110    400000      9260   -99.36     1.16     0.00
       120    400000      9267   -99.29     1.16     0.00
       132    400000      9302   -99.21     1.16     0.00
       112    400000      9287   -99.14     1.16     0.00
        96    400000      9276   -99.07     1.16     0.00
       109    400000      9262   -98.99     1.16     0.00
        98    400000      9255   -98.92     1.16     0.00
       102    400000      9266   -98.84     1.16     0.00
       110    400000      9290   -98.77     1.16     0.00
       100    400000      9302   -98.69     1.16     0.00
       107    400000      9306   -98.62     1.16     0.00
       113    400000      9263   -98.55     1.16     0.00
       113    400000      9320   -98.47     1.16     0.00
       126    400000      9265   -98.40     1.16     0.00
