       156    400000      9297   151.23     0.60     4.40
       150    400000      9249   151.30     0.60     4.40
       142    400000      9262   151.37     0.60     4.40
       161    400000      9233   151.43     0.60     4.40
       162    400000      9260   151.50     0.60     4.40
       156    400000      9235   151.57     0.60     4.40
       153    400000      9295   151.63     0.60     4.40
       184    400000      9276   151.70     0.60     4.40
       138    400000      9251   151.77     0.60     4.40
       167    400000      9302   151.83     0.60     4.40
       179    400000      9269   151.90     0.60     4.40
       174    400000      9270   151.97     0.60     4.40
       216    400000      9250   152.03     0.60     4.40
       244    400000      9262   152.10     0.60     4.40
       236    400000      9280   152.17     0.60     4.40
       230    400000      9279   152.23     0.60     4.40
       278    400000      9241   152.30     0.60     4.40
       289    400000      9264   152.37     0.60     4.40
       225    400000      9291   152.43     0.60     4.40
       264    400000      9302   152.50     0.60     4.40
       237    400000      9285   152.57     0.60     4.40
       182    400000      9291   152.64     0.60     4.40
       173    400000      9272   152.70     0.60     4.40
       151    400000      9273   152.77     0.60     4.40
       166    400000      9322   152.84     0.60     4.40
       146    400000      9282   152.90     0.60     4.40
       161    400000      9257   152.97     0.60     4.40
       177    400000      9281   153.04     0.60     4.40
       163    400000      9283   153.10     0.60     4.40
       172    400000      9296   153.17     0.60     4.40
       157    400000      9220   153.24     0.60     4.40
