        33    100000      2326   148.87     0.60     3.00
        33    100000      2326   148.94     0.60     3.00
        30    100000      2332   149.01     0.60     3.00
        30    100000      2312   149.08     0.60     3.00
        33    100000      2332   149.15     0.60     3.00
        23    100000      2325   149.23     0.60     3.00
        28    100000      2327   149.30     0.60     3.00
        34    100000      2323   149.37     0.60     3.00
        86    100000      2331   149.44     0.60     3.00
       304    100000      2302   149.51     0.60     3.00
       812    100000      2318   149.59     0.60     3.00
      1196    100000      2319   149.66     0.60     3.00
      1603    100000      2323   149.73     0.60     3.00
      2125    100000      2319   149.80     0.60     3.00
      2880    100000      2312   149.87     0.60     3.00
      4007    100000      2323   149.95     0.60     3.00
      3855    100000      2318   150.02     0.60     3.00
      3341    100000      2323   150.09     0.60     3.00
      2734    100000      2317   150.16     0.60     3.00
      1871    100000      2323   150.23     0.60     3.00
      1002    100000      2330   150.30     0.60     3.00
       398    100000      2328   150.38     0.60     3.00
       182    100000      2315   150.45     0.60     3.00
        82    100000      2310   150.52     0.60     3.00
        54    100000      2325   150.59     0.60     3.00
        42    100000      2324   150.66     0.60     3.00
        36    100000      2324   150.74     0.60     3.00
        24    100000      2314   150.81     0.60     3.00
        22    100000      2323   150.88     0.60     3.00
        33    100000      2324   150.95     0.60     3.00
        23    100000      2317   151.02     0.60     3.00
