       423    400000      9306  -138.41     0.60     1.80
       404    400000      9302  -138.34     0.60     1.80
       392    400000      9330  -138.27     0.60     1.80
       417    400000      9300  -138.20     0.60     1.80
       421    400000      9291  -138.13     0.60     1.80
       416    400000      9315  -138.06     0.60     1.80
       399    400000      9298  -137.98     0.60     1.80
       400    400000      9317  -137.91     0.60     1.80
       438    400000      9295  -137.84     0.60     1.80
       430    400000      9311  -137.77     0.60     1.80
       439    400000      9332  -137.70     0.60     1.80
       447    400000      9284  -137.63     0.60     1.80
       455    400000      9303  -137.56     0.60     1.80
       476    400000      9314  -137.49     0.60     1.80
       474    400000      9284  -137.42     0.60     1.80
       532    400000      9323  -137.35     0.60     1.80
       471    400000      9292  -137.28     0.60     1.80
       467    400000      9283  -137.20     0.60     1.80
       415    400000      9290  -137.13     0.60     1.80
       420    400000      9305  -137.06     0.60     1.80
       444    400000      9313  -136.99     0.60     1.80
       465    400000      9305  -136.92     0.60     1.80
       406    400000      9286  -136.85     0.60     1.80
       398    400000      9322  -136.78     0.60     1.80
       440    400000      9309  -136.71     0.60     1.80
       442    400000      9300  -136.64     0.60     1.80
       410    400000      9307  -136.57     0.60     1.80
       412    400000      9316  -136.50     0.60     1.80
       421    400000      9279  -136.42     0.60     1.80
       404    400000      9292  -136.35     0.60     1.80
       405    400000      9341  -136.28     0.60     1.80
