        77    400000      9335   -31.59     0.60     3.00
        83    400000      9318   -31.53     0.60     3.00
        74    400000      9279   -31.47     0.60     3.00
        75    400000      9306   -31.41     0.60     3.00
        82    400000      9319   -31.35     0.60     3.00
        72    400000      9283   -31.28     0.60     3.00
        90    400000      9295   -31.22     0.60     3.00
        79    400000      9298   -31.16     0.60     3.00
        95    400000      9306   -31.10     0.60     3.00
        99    400000      9319   -31.04     0.60     3.00
       116    400000      9319   -30.98     0.60     3.00
       125    400000      9296   -30.92     0.60     3.00
       119    400000      9302   -30.86     0.60     3.00
       137    400000      9287   -30.80     0.60     3.00
       165    400000      9296   -30.74     0.60     3.00
       183    400000      9329   -30.67     0.60     3.00
       173    400000      9300   -30.61     0.60     3.00
       165    400000      9303   -30.55     0.60     3.00
       138    400000      9310   -30.49     0.60     3.00
       109    400000      9300   -30.43     0.60     3.00
       113    400000      9328   -30.37     0.60     3.00
        82    400000      9315   -30.31     0.60     3.00
        94    400000      9292   -30.25     0.60     3.00
        78    400000      9304   -30.19     0.60     3.00
       102    400000      9314   -30.12     0.60     3.00
        94    400000      9285   -30.06     0.60     3.00
        88    400000      9320   -30.00     0.60     3.00
        92    400000      9289   -29.94     0.60     3.00
       110    400000      9313   -29.88     0.60     3.00
        92    400000      9304   -29.82     0.60     3.00
        91    400000      9279   -29.76     0.60     3.00
