        22    100000      2310    -4.93     1.20     0.00
        19    100000      2324    -4.87     1.20     0.00
        19    100000      2334    -4.81     1.20     0.00
        13    100000      2313    -4.74     1.20     0.00
        29    100000      2318    -4.68     1.20     0.00
        21    100000      2328    -4.62     1.20     0.00
        25    100000      2314    -4.55     1.20     0.00
        22    100000      2315    -4.49     1.20     0.00
        53    100000      2319    -4.42     1.20     0.00
       106    100000      2322    -4.36     1.20     0.00
       184    100000      2305    -4.30     1.20     0.00
       308    100000      2314    -4.23     1.20     0.00
       467    100000      2316    -4.17     1.20     0.00
       618    100000      2306    -4.11     1.20     0.00
       861    100000      2318    -4.04     1.20     0.00
      1068    100000      2319    -3.98     1.20     0.00
      1143    100000      2337    -3.91     1.20     0.00
      1045    100000      2338    -3.85     1.20     0.00
       709    100000      2313    -3.79     1.20     0.00
       392    100000      2318    -3.72     1.20     0.00
       199    100000      2319    -3.66     1.20     0.00
       109    100000      2303    -3.60     1.20     0.00
        77    100000      2304    -3.53     1.20     0.00
        51    100000      2308    -3.47     1.20     0.00
        36    100000      2322    -3.40     1.20     0.00
        29    100000      2332    -3.34     1.20     0.00
        32    100000      2338    -3.28     1.20     0.00
        21    100000      2317    -3.21     1.20     0.00
        18    100000      2332    -3.15     1.20     0.00
        25    100000      2324    -3.09     1.20     0.00
        23    100000      2323    -3.02     1.20     0.00
