       100    100000      2320   105.32     0.60     4.40
       125    100000      2318   105.39     0.60     4.40
       109    100000      2314   105.46     0.60     4.40
       121    100000      2303   105.53     0.60     4.40
       101    100000      2324   105.60     0.60     4.40
       106    100000      2307   105.67     0.60     4.40
       104    100000      2317   105.74     0.60     4.40
       110    100000      2329   105.81     0.60     4.40
       103    100000      2316   105.88     0.60     4.40
       117    100000      2321   105.95     0.60     4.40
       165    100000      2329   106.02     0.60     4.40
       255    100000      2314   106.09     0.60     4.40
       339    100000      2326   106.16     0.60     4.40
       475    100000      2320   106.23     0.60     4.40
       576    100000      2319   106.30     0.60     4.40
       751    100000      2334   106.37     0.60     4.40
       802    100000      2341   106.44     0.60     4.40
       732    100000      2330   106.51     0.60     4.40
       533    100000      2321   106.58     0.60     4.40
       357    100000      2338   106.65     0.60     4.40
       253    100000      2328   106.72     0.60     4.40
       202    100000      2320   106.79     0.60     4.40
       145    100000      2328   106.86     0.60     4.40
       114    100000      2322   106.93     0.60     4.40
       122    100000      2332   107.00     0.60     4.40
       104    100000      2330   107.07     0.60     4.40
       112    100000      2329   107.14     0.60     4.40
       101    100000      2310   107.21     0.60     4.40
       108    100000      2330   107.28     0.60     4.40
       117    100000      2325   107.36     0.60     4.40
       103    100000      2329   107.43     0.60     4.40
