   0.333   0.333  -0.390        20    100000      2557    10.03   165.04     0.00     0.61     0.60     1.20
   0.333   0.333  -0.387        39    100000      2568    10.01   164.90     0.00     0.61     0.60     1.20
   0.333   0.333  -0.385        43    100000      2557    10.01   164.76     0.00     0.61     0.60     1.20
   0.333   0.333  -0.382        34    100000      2551     9.98   164.62     0.00     0.61     0.60     1.20
   0.333   0.333  -0.380        42    100000      2559     9.98   164.47     0.00     0.61     0.60     1.20
   0.333   0.333  -0.377        44    100000      2548     9.96   164.33     0.00     0.61     0.60     1.20
   0.333   0.333  -0.375        51    100000      2552     9.96   164.19     0.00     0.61     0.60     1.20
   0.333   0.333  -0.373        51    100000      2556     9.94   164.04     0.00     0.61     0.60     1.20
   0.333   0.333  -0.370        38    100000      2560     9.94   163.90     0.00     0.61     0.60     1.20
   0.333   0.333  -0.368        27    100000      2561     9.92   163.76     0.00     0.61     0.60     1.20
   0.333   0.333  -0.365        28    100000      2554     9.92   163.61     0.00     0.61     0.60     1.20
   0.333   0.333  -0.363        25    100000      2555     9.90   163.47     0.00     0.60     0.60     1.20
   0.333   0.333  -0.360        27    100000      2569     9.90   163.32     0.00     0.60     0.60     1.20
   0.333   0.333  -0.358        31    100000      2546     9.88   163.18     0.00     0.60     0.60     1.20
   0.333   0.333  -0.355        37    100000      2556     9.88   163.03     0.00     0.60     0.60     1.20
   0.333   0.333  -0.353        27    100000      2585     9.86   162.89     0.00     0.60     0.60     1.20
   0.333   0.333  -0.350        29    100000      2550     9.86   162.74     0.00     0.60     0.60     1.20
   0.333   0.333  -0.347        29    100000      2554     9.84   162.60     0.00     0.60     0.60     1.20
   0.333   0.333  -0.345        23    100000      2555     9.84   162.45     0.00     0.60     0.60     1.20
   0.333   0.333  -0.343        30    100000      2567     9.84   162.31     0.00     0.60     0.60     1.20
   0.333   0.333  -0.340        22    100000      2557     9.82   162.16     0.00     0.60     0.60     1.20
   0.333   0.333  -0.338        40    100000      2555     9.82   162.01    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.335        29    100000      2525     9.80   161.87    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.333        41    100000      2563     9.80   161.72    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.330        30    100000      2543     9.78   161.57    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.327        42    100000      2562     9.78   161.42    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.325        30    100000      2555     9.76   161.28    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.322        46    100000      2556     9.76   161.13    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.320        31    100000      2553     9.74   160.98    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.317        30    100000      2560     9.74   160.83    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.315        38    100000      2570     9.72   160.68    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.312        35    100000      2567     9.72   160.53    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.310        26    100000      2541     9.72   160.38    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.308        28    100000      2551     9.70   160.23    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.305        31    100000      2578     9.70   160.08    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.303        28    100000      2562     9.68   159.93    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.300        31    100000      2550     9.68   159.78    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.298        44    100000      2581     9.66   159.63    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.295        39    100000      2551     9.66   159.48    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.293        32    100000      2558     9.66   159.33    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.290        32    100000      2563     9.64   159.18    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.288        42    100000      2557     9.64   159.03    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.285        33    100000      2559     9.62   158.88    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.282        30    100000      2556     9.62   158.73    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.280        38    100000      2558     9.62   158.57    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.278        25    100000      2573     9.60   158.42    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.275        38    100000      2559     9.60   158.27    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.273        42    100000      2552     9.58   158.12    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.270        38    100000      2555     9.58   157.96    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.267        28    100000      2550     9.58   157.81    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.265        44    100000      2562     9.56   157.66    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.262        32    100000      2567     9.56   157.50    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.260        35    100000      2549     9.56   157.35    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.257        27    100000      2554     9.54   157.20    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.255        38    100000      2564     9.54   157.04    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.252        24    100000      2565     9.52   156.89    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.250        24    100000      2541     9.52   156.73    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.248        40    100000      2570     9.52   156.58    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.245        31    100000      2553     9.50   156.42    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.243        36    100000      2567     9.50   156.27    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.240        26    100000      2565     9.50   156.11    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.238        36    100000      2560     9.48   155.96    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.235        35    100000      2550     9.47   155.80    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.233        28    100000      2558     9.47   155.65    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.230        32    100000      2551     9.47   155.49    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.227        29    100000      2565     9.45   155.33    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.225        32    100000      2557     9.46   155.18    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.222        25    100000      2556     9.44   155.02    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.220        25    100000      2560     9.44   154.87    -0.02     0.59     0.60     1.20
   0.333   0.333  -0.218        28    100000      2578     9.44   154.71    -0.02     0.59     0.60     1.20
   0.333   0.333  -0.215        34    100000      2543     9.42   154.55    -0.02     0.59     0.60     1.20
   0.333   0.333  -0.213        32    100000      2559     9.42   154.39    -0.02     0.59     0.60     1.20
   0.333   0.333  -0.210        36    100000      2552     9.42   154.24    -0.02     0.59     0.60     1.20
   0.333   0.333  -0.208        28    100000      2563     9.40   154.08    -0.02     0.59     0.60     1.20
   0.333   0.333  -0.205        27    100000      2561     9.40   153.92    -0.02     0.59     0.60     1.20
   0.333   0.333  -0.203        29    100000      2542     9.40   153.76    -0.02     0.59     0.60     1.20
   0.333   0.333  -0.200        35    100000      2543     9.40   153.61    -0.02     0.59     0.60     1.20
   0.333   0.333  -0.198        37    100000      2558     9.38   153.45    -0.02     0.59     0.60     1.20
   0.333   0.333  -0.195        50    100000      2558     9.38   153.29    -0.02     0.59     0.60     1.20
   0.333   0.333  -0.192        69    100000      2563     9.38   153.13    -0.02     0.59     0.60     1.20
   0.333   0.333  -0.190       179    100000      2552     9.36   152.97    -0.02     0.59     0.60     1.20
   0.333   0.333  -0.188       320    100000      2558     9.36   152.81    -0.02     0.59     0.60     1.20
   0.333   0.333  -0.185       382    100000      2539     9.36   152.66    -0.02     0.59     0.60     1.20
   0.333   0.333  -0.183       357    100000      2553     9.36   152.50    -0.02     0.59     0.60     1.20
   0.333   0.333  -0.180       223    100000      2556     9.34   152.34    -0.02     0.59     0.60     1.20
   0.333   0.333  -0.178       127    100000      2559     9.34   152.18    -0.02     0.59     0.60     1.20
   0.333   0.333  -0.175        63    100000      2571     9.34   152.02    -0.02     0.59     0.60     1.20
   0.333   0.333  -0.173        66    100000      2563     9.34   151.86    -0.02     0.59     0.60     1.20
   0.333   0.333  -0.170        88    100000      2553     9.32   151.70    -0.02     0.59     0.60     1.20
   0.333   0.333  -0.168       114    100000      2559     9.32   151.54    -0.02     0.59     0.60     1.20
   0.333   0.333  -0.165       100    100000      2577     9.32   151.38    -0.02     0.59     0.60     1.20
   0.333   0.333  -0.162        51    100000      2551     9.32   151.22    -0.02     0.59     0.60     1.20
   0.333   0.333  -0.160        36    100000      2564     9.30   151.06    -0.02     0.59     0.60     1.20
   0.333   0.333  -0.157        36    100000      2560     9.30   150.90    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.155        34    100000      2548     9.30   150.74    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.153        36    100000      2562     9.30   150.58    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.150        36    100000      2555     9.28   150.42    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.148        30    100000      2563     9.28   150.26    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.145        25    100000      2551     9.28   150.09    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.143        29    100000      2541     9.28   149.93    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.140        34    100000      2559     9.28   149.77    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.138        36    100000      2564     9.26   149.61    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.135        30    100000      2555     9.26   149.45    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.133        36    100000      2572     9.26   149.29    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.130        36    100000      2558     9.26   149.13    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.127        34    100000      2554     9.26   148.97    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.125        32    100000      2545     9.24   148.80    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.123        32    100000      2549     9.24   148.64    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.120        25    100000      2556     9.24   148.48    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.118        31    100000      2538     9.24   148.32    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.115        32    100000      2546     9.24   148.16    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.113        32    100000      2567     9.24   147.99    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.110        33    100000      2553     9.22   147.83    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.108        41    100000      2553     9.22   147.67    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.105        36    100000      2561     9.22   147.51    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.103        33    100000      2547     9.22   147.34    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.100        35    100000      2559     9.22   147.18    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.097        34    100000      2565     9.22   147.02    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.095        29    100000      2552     9.20   146.86    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.093        38    100000      2553     9.20   146.69    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.090        30    100000      2552     9.20   146.53    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.088        26    100000      2545     9.20   146.37    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.085        36    100000      2549     9.20   146.20    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.083        33    100000      2564     9.20   146.04    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.080        37    100000      2562     9.20   145.88    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.078        33    100000      2559     9.20   145.72    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.075        24    100000      2550     9.18   145.55    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.073        23    100000      2554     9.18   145.39    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.070        24    100000      2552     9.18   145.23    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.067        43    100000      2543     9.18   145.06    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.065        33    100000      2552     9.18   144.90    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.062        29    100000      2558     9.18   144.74    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.060        36    100000      2557     9.18   144.57    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.058        37    100000      2574     9.18   144.41    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.055        36    100000      2541     9.18   144.25    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.053        28    100000      2559     9.18   144.08    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.050        37    100000      2560     9.18   143.92    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.048        30    100000      2553     9.16   143.76    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.045        23    100000      2558     9.16   143.59    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.043        30    100000      2558     9.16   143.43    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.040        35    100000      2569     9.16   143.27    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.038        37    100000      2570     9.16   143.10    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.035        36    100000      2553     9.16   142.94    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.032        38    100000      2551     9.16   142.78    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.030        31    100000      2546     9.16   142.61    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.028        28    100000      2574     9.16   142.45    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.025        37    100000      2566     9.16   142.29    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.023        26    100000      2550     9.16   142.12    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.020        41    100000      2552     9.16   141.96    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.018        35    100000      2563     9.16   141.79    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.015        41    100000      2553     9.16   141.63    -0.02     0.60     0.60     1.20
   0.333   0.333  -0.013        34    100000      2561     9.16   141.47    -0.02     0.61     0.60     1.20
   0.333   0.333  -0.010        41    100000      2562     9.16   141.30    -0.02     0.61     0.60     1.20
   0.333   0.333  -0.008        29    100000      2566     9.16   141.14    -0.02     0.61     0.60     1.20
   0.333   0.333  -0.005        39    100000      2563     9.16   140.98    -0.02     0.61     0.60     1.20
   0.333   0.333  -0.002        30    100000      2558     9.16   140.82    -0.02     0.61     0.60     1.20
   0.333   0.333   0.000        38    100000      2555     9.16   140.65    -0.02     0.61     0.60     1.20
   0.333   0.333   0.002        40    100000      2554     9.16   140.49    -0.02     0.60     0.60     1.20
   0.333   0.333   0.005        45    100000      2564     9.16   140.33    -0.02     0.60     0.60     1.20
   0.333   0.333   0.007        34    100000      2555     9.16   140.16    -0.02     0.61     0.60     1.20
   0.333   0.333   0.010        27    100000      2555     9.16   140.00    -0.02     0.61     0.60     1.20
   0.333   0.333   0.012        33    100000      2557     9.16   139.84    -0.02     0.61     0.60     1.20
   0.333   0.333   0.015        37    100000      2548     9.16   139.67    -0.02     0.60     0.60     1.20
   0.333   0.333   0.017        42    100000      2583     9.16   139.51    -0.02     0.60     0.60     1.20
   0.333   0.333   0.020        40    100000      2550     9.16   139.35    -0.02     0.60     0.60     1.20
   0.333   0.333   0.022        31    100000      2539     9.16   139.18    -0.02     0.60     0.60     1.20
   0.333   0.333   0.025        26    100000      2554     9.16   139.02    -0.02     0.60     0.60     1.20
   0.333   0.333   0.027        37    100000      2564     9.16   138.86    -0.02     0.60     0.60     1.20
   0.333   0.333   0.030        27    100000      2563     9.16   138.70    -0.02     0.60     0.60     1.20
   0.333   0.333   0.032        29    100000      2568     9.16   138.53    -0.02     0.60     0.60     1.20
   0.333   0.333   0.035        33    100000      2558     9.16   138.37    -0.02     0.60     0.60     1.20
   0.333   0.333   0.037        37    100000      2550     9.16   138.21    -0.02     0.60     0.60     1.20
   0.333   0.333   0.040        38    100000      2576     9.16   138.05    -0.02     0.60     0.60     1.20
   0.333   0.333   0.042        32    100000      2566     9.16   137.89    -0.02     0.60     0.60     1.20
   0.333   0.333   0.045        40    100000      2548     9.16   137.72    -0.02     0.60     0.60     1.20
   0.333   0.333   0.048        30    100000      2563     9.16   137.56    -0.02     0.60     0.60     1.20
   0.333   0.333   0.050        32    100000      2558     9.16   137.40    -0.02     0.60     0.60     1.20
   0.333   0.333   0.053        32    100000      2555     9.18   137.24    -0.02     0.60     0.60     1.20
   0.333   0.333   0.055        31    100000      2553     9.18   137.08    -0.02     0.60     0.60     1.20
   0.333   0.333   0.058        23    100000      2537     9.18   136.91    -0.02     0.60     0.60     1.20
   0.333   0.333   0.060        25    100000      2565     9.18   136.75    -0.02     0.60     0.60     1.20
   0.333   0.333   0.062        28    100000      2547     9.18   136.59    -0.02     0.60     0.60     1.20
   0.333   0.333   0.065        21    100000      2552     9.18   136.43    -0.02     0.60     0.60     1.20
   0.333   0.333   0.067        47    100000      2546     9.18   136.27    -0.02     0.60     0.60     1.20
   0.333   0.333   0.070        32    100000      2578     9.18   136.11    -0.02     0.60     0.60     1.20
   0.333   0.333   0.072        38    100000      2558     9.18   135.95    -0.02     0.60     0.60     1.20
   0.333   0.333   0.075        33    100000      2562     9.18   135.78    -0.02     0.60     0.60     1.20
   0.333   0.333   0.077        31    100000      2545     9.18   135.62    -0.02     0.60     0.60     1.20
   0.333   0.333   0.080        39    100000      2542     9.20   135.46    -0.02     0.60     0.60     1.20
   0.333   0.333   0.082        35    100000      2577     9.20   135.30    -0.02     0.60     0.60     1.20
   0.333   0.333   0.085        44    100000      2564     9.20   135.14    -0.02     0.60     0.60     1.20
   0.333   0.333   0.087        38    100000      2550     9.20   134.98    -0.02     0.60     0.60     1.20
   0.333   0.333   0.090        36    100000      2553     9.20   134.82    -0.02     0.60     0.60     1.20
   0.333   0.333   0.092        32    100000      2555     9.20   134.66    -0.02     0.60     0.60     1.20
   0.333   0.333   0.095        33    100000      2577     9.20   134.50    -0.02     0.60     0.60     1.20
   0.333   0.333   0.097        45    100000      2571     9.22   134.34    -0.02     0.60     0.60     1.20
   0.333   0.333   0.100        41    100000      2550     9.22   134.18    -0.02     0.60     0.60     1.20
   0.333   0.333   0.102        25    100000      2567     9.22   134.02    -0.02     0.60     0.60     1.20
   0.333   0.333   0.105        31    100000      2573     9.22   133.86    -0.02     0.60     0.60     1.20
   0.333   0.333   0.107        31    100000      2578     9.22   133.70    -0.02     0.60     0.60     1.20
   0.333   0.333   0.110        32    100000      2551     9.22   133.54    -0.02     0.60     0.60     1.20
   0.333   0.333   0.113        35    100000      2548     9.22   133.39    -0.02     0.60     0.60     1.20
   0.333   0.333   0.115        39    100000      2549     9.24   133.23    -0.02     0.60     0.60     1.20
   0.333   0.333   0.118        42    100000      2550     9.24   133.07    -0.02     0.60     0.60     1.20
   0.333   0.333   0.120        33    100000      2556     9.24   132.91    -0.02     0.60     0.60     1.20
   0.333   0.333   0.123        32    100000      2562     9.24   132.75    -0.02     0.60     0.60     1.20
   0.333   0.333   0.125        32    100000      2564     9.24   132.59    -0.02     0.60     0.60     1.20
   0.333   0.333   0.127        37    100000      2561     9.26   132.43    -0.02     0.60     0.60     1.20
   0.333   0.333   0.130        32    100000      2562     9.26   132.28    -0.02     0.60     0.60     1.20
   0.333   0.333   0.132        30    100000      2559     9.26   132.12    -0.02     0.60     0.60     1.20
   0.333   0.333   0.135        44    100000      2565     9.26   131.96    -0.02     0.60     0.60     1.20
   0.333   0.333   0.137        26    100000      2556     9.26   131.80    -0.02     0.60     0.60     1.20
   0.333   0.333   0.140        38    100000      2561     9.28   131.65    -0.02     0.60     0.60     1.20
   0.333   0.333   0.142        37    100000      2563     9.28   131.49    -0.02     0.60     0.60     1.20
   0.333   0.333   0.145        30    100000      2561     9.28   131.33    -0.02     0.60     0.60     1.20
   0.333   0.333   0.147        34    100000      2550     9.28   131.18    -0.02     0.60     0.60     1.20
   0.333   0.333   0.150        42    100000      2537     9.28   131.02    -0.02     0.60     0.60     1.20
   0.333   0.333   0.152        34    100000      2558     9.30   130.86    -0.02     0.60     0.60     1.20
   0.333   0.333   0.155        36    100000      2545     9.30   130.71    -0.02     0.60     0.60     1.20
   0.333   0.333   0.157        32    100000      2560     9.30   130.55    -0.02     0.60     0.60     1.20
   0.333   0.333   0.160        51    100000      2576     9.30   130.40    -0.02     0.60     0.60     1.20
   0.333   0.333   0.162        56    100000      2564     9.32   130.24    -0.02     0.60     0.60     1.20
   0.333   0.333   0.165        88    100000      2556     9.32   130.09    -0.02     0.60     0.60     1.20
   0.333   0.333   0.167       127    100000      2552     9.32   129.93    -0.02     0.60     0.60     1.20
   0.333   0.333   0.170        96    100000      2558     9.32   129.78    -0.02     0.60     0.60     1.20
   0.333   0.333   0.173        65    100000      2580     9.32   129.62    -0.02     0.60     0.60     1.20
   0.333   0.333   0.175        76    100000      2542     9.34   129.47    -0.02     0.60     0.60     1.20
   0.333   0.333   0.178       132    100000      2553     9.34   129.31    -0.02     0.60     0.60     1.20
   0.333   0.333   0.180       256    100000      2571     9.34   129.16    -0.02     0.60     0.60     1.20
   0.333   0.333   0.183       373    100000      2565     9.36   129.00    -0.02     0.60     0.60     1.20
   0.333   0.333   0.185       390    100000      2574     9.36   128.85    -0.02     0.60     0.60     1.20
   0.333   0.333   0.188       281    100000      2539     9.36   128.70    -0.02     0.60     0.60     1.20
   0.333   0.333   0.190       176    100000      2552     9.36   128.54    -0.02     0.60     0.60     1.20
   0.333   0.333   0.192        79    100000      2563     9.38   128.39    -0.02     0.60     0.60     1.20
   0.333   0.333   0.195        43    100000      2556     9.38   128.24    -0.02     0.60     0.60     1.20
   0.333   0.333   0.197        41    100000      2554     9.38   128.09    -0.02     0.60     0.60     1.20
   0.333   0.333   0.200        32    100000      2565     9.38   127.93    -0.02     0.60     0.60     1.20
   0.333   0.333   0.202        41    100000      2555     9.40   127.78    -0.02     0.60     0.60     1.20
   0.333   0.333   0.205        37    100000      2571     9.40   127.63    -0.02     0.60     0.60     1.20
   0.333   0.333   0.207        33    100000      2558     9.40   127.48    -0.02     0.60     0.60     1.20
   0.333   0.333   0.210        43    100000      2566     9.42   127.33    -0.02     0.59     0.60     1.20
   0.333   0.333   0.212        32    100000      2562     9.42   127.17    -0.02     0.59     0.60     1.20
   0.333   0.333   0.215        32    100000      2569     9.42   127.02    -0.02     0.60     0.60     1.20
   0.333   0.333   0.217        35    100000      2555     9.44   126.87    -0.02     0.60     0.60     1.20
   0.333   0.333   0.220        30    100000      2552     9.44   126.72    -0.02     0.60     0.60     1.20
   0.333   0.333   0.222        37    100000      2546     9.44   126.57    -0.02     0.60     0.60     1.20
   0.333   0.333   0.225        29    100000      2552     9.46   126.42    -0.02     0.60     0.60     1.20
   0.333   0.333   0.227        33    100000      2557     9.46   126.27    -0.02     0.60     0.60     1.20
   0.333   0.333   0.230        44    100000      2548     9.46   126.12    -0.02     0.60     0.60     1.20
   0.333   0.333   0.232        39    100000      2556     9.48   125.97    -0.02     0.60     0.60     1.20
   0.333   0.333   0.235        27    100000      2544     9.48   125.82    -0.02     0.60     0.60     1.20
   0.333   0.333   0.238        36    100000      2567     9.48   125.68    -0.02     0.60     0.60     1.20
   0.333   0.333   0.240        38    100000      2572     9.50   125.53    -0.02     0.60     0.60     1.20
   0.333   0.333   0.243        34    100000      2575     9.50   125.38    -0.02     0.60     0.60     1.20
   0.333   0.333   0.245        32    100000      2543     9.50   125.23    -0.02     0.60     0.60     1.20
   0.333   0.333   0.248        34    100000      2556     9.52   125.08    -0.02     0.60     0.60     1.20
   0.333   0.333   0.250        15    100000      2561     9.52   124.94    -0.02     0.60     0.60     1.20
