       400    400000      9271     3.80     0.60     3.00
       356    400000      9253     3.87     0.60     3.00
       369    400000      9299     3.93     0.60     3.00
       383    400000      9301     4.00     0.60     3.00
       377    400000      9318     4.06     0.60     3.00
       345    400000      9288     4.13     0.60     3.00
       334    400000      9279     4.19     0.60     3.00
       380    400000      9310     4.25     0.60     3.00
       370    400000      9328     4.32     0.60     3.00
       357    400000      9281     4.38     0.60     3.00
       380    400000      9307     4.45     0.60     3.00
       378    400000      9274     4.51     0.60     3.00
       451    400000      9308     4.57     0.60     3.00
       484    400000      9324     4.64     0.60     3.00
       449    400000      9253     4.70     0.60     3.00
       476    400000      9289     4.77     0.60     3.00
       430    400000      9295     4.83     0.60     3.00
       454    400000      9321     4.89     0.60     3.00
       397    400000      9279     4.96     0.60     3.00
       392    400000      9287     5.02     0.60     3.00
       374    400000      9281     5.09     0.60     3.00
       386    400000      9293     5.15     0.60     3.00
       378    400000      9343     5.22     0.60     3.00
       375    400000      9281     5.28     0.60     3.00
       358    400000      9278     5.34     0.60     3.00
       352    400000      9303     5.41     0.60     3.00
       343    400000      9309     5.47     0.60     3.00
       353    400000      9288     5.54     0.60     3.00
       349    400000      9280     5.60     0.60     3.00
       363    400000      9339     5.66     0.60     3.00
       355    400000      9288     5.73     0.60     3.00
