        62    100000      2328    48.23     0.60     1.80
        59    100000      2319    48.30     0.60     1.80
        51    100000      2331    48.36     0.60     1.80
        54    100000      2333    48.43     0.60     1.80
        56    100000      2342    48.49     0.60     1.80
        79    100000      2334    48.56     0.60     1.80
        54    100000      2321    48.62     0.60     1.80
        78    100000      2333    48.69     0.60     1.80
       135    100000      2338    48.75     0.60     1.80
       372    100000      2325    48.82     0.60     1.80
       745    100000      2330    48.88     0.60     1.80
      1348    100000      2341    48.95     0.60     1.80
      1937    100000      2337    49.01     0.60     1.80
      2648    100000      2335    49.08     0.60     1.80
      3334    100000      2311    49.14     0.60     1.80
      4101    100000      2327    49.21     0.60     1.80
      4594    100000      2328    49.28     0.60     1.80
      4229    100000      2331    49.34     0.60     1.80
      3048    100000      2331    49.41     0.60     1.80
      1848    100000      2335    49.47     0.60     1.80
       865    100000      2345    49.54     0.60     1.80
       435    100000      2311    49.60     0.60     1.80
       255    100000      2333    49.67     0.60     1.80
       180    100000      2328    49.73     0.60     1.80
       147    100000      2326    49.80     0.60     1.80
       113    100000      2332    49.86     0.60     1.80
        66    100000      2343    49.93     0.60     1.80
        59    100000      2323    49.99     0.60     1.80
        62    100000      2333    50.06     0.60     1.80
        59    100000      2336    50.12     0.60     1.80
        67    100000      2329    50.19     0.60     1.80
