        75    100000      2564    48.23     0.60     0.00
        65    100000      2550    48.30     0.60     0.00
        63    100000      2557    48.36     0.60     0.00
        56    100000      2570    48.43     0.60     0.00
        57    100000      2565    48.49     0.60     0.00
        58    100000      2545    48.56     0.60     0.00
        53    100000      2561    48.62     0.60     0.00
        66    100000      2544    48.69     0.60     0.00
       134    100000      2552    48.75     0.60     0.00
       375    100000      2567    48.82     0.60     0.00
       775    100000      2572    48.88     0.60     0.00
      1316    100000      2568    48.95     0.60     0.00
      1969    100000      2555    49.01     0.60     0.00
      2687    100000      2563    49.08     0.60     0.00
      3428    100000      2566    49.14     0.60     0.00
      4212    100000      2546    49.21     0.60     0.00
      4581    100000      2557    49.28     0.60     0.00
      4251    100000      2561    49.34     0.60     0.00
      3100    100000      2570    49.41     0.60     0.00
      1846    100000      2547    49.47     0.60     0.00
       896    100000      2567    49.54     0.60     0.00
       432    100000      2569    49.60     0.60     0.00
       269    100000      2561    49.67     0.60     0.00
       192    100000      2575    49.73     0.60     0.00
       127    100000      2547    49.80     0.60     0.00
        88    100000      2560    49.86     0.60     0.00
        69    100000      2556    49.93     0.60     0.00
        68    100000      2555    49.99     0.60     0.00
        50    100000      2558    50.06     0.60     0.00
        52    100000      2562    50.12     0.60     0.00
        55    100000      2553    50.19     0.60     0.00
