        87    400000      9303    -6.67     0.60     1.80
       105    400000      9313    -6.61     0.60     1.80
        82    400000      9335    -6.55     0.60     1.80
        88    400000      9302    -6.49     0.60     1.80
        88    400000      9312    -6.43     0.60     1.80
        85    400000      9305    -6.37     0.60     1.80
        79    400000      9298    -6.31     0.60     1.80
        95    400000      9283    -6.25     0.60     1.80
        83    400000      9307    -6.19     0.60     1.80
       103    400000      9324    -6.13     0.60     1.80
       105    400000      9316    -6.07     0.60     1.80
       125    400000      9310    -6.01     0.60     1.80
       104    400000      9298    -5.95     0.60     1.80
       137    400000      9309    -5.88     0.60     1.80
       159    400000      9316    -5.82     0.60     1.80
       156    400000      9318    -5.76     0.60     1.80
       157    400000      9308    -5.70     0.60     1.80
       132    400000      9296    -5.64     0.60     1.80
       127    400000      9288    -5.58     0.60     1.80
       103    400000      9327    -5.52     0.60     1.80
       105    400000      9289    -5.46     0.60     1.80
        88    400000      9285    -5.40     0.60     1.80
       104    400000      9326    -5.34     0.60     1.80
        94    400000      9344    -5.28     0.60     1.80
        90    400000      9305    -5.22     0.60     1.80
        86    400000      9348    -5.16     0.60     1.80
        96    400000      9289    -5.10     0.60     1.80
        99    400000      9301    -5.03     0.60     1.80
       122    400000      9305    -4.97     0.60     1.80
        89    400000      9318    -4.91     0.60     1.80
       109    400000      9302    -4.85     0.60     1.80
