       552    400000      9319  -102.07     0.60     3.00
       528    400000      9301  -102.00     0.60     3.00
       531    400000      9289  -101.93     0.60     3.00
       536    400000      9311  -101.86     0.60     3.00
       562    400000      9301  -101.79     0.60     3.00
       541    400000      9306  -101.73     0.60     3.00
       567    400000      9289  -101.66     0.60     3.00
       533    400000      9323  -101.59     0.60     3.00
       554    400000      9305  -101.52     0.60     3.00
       558    400000      9289  -101.45     0.60     3.00
       585    400000      9304  -101.39     0.60     3.00
       573    400000      9288  -101.32     0.60     3.00
       576    400000      9293  -101.25     0.60     3.00
       589    400000      9290  -101.18     0.60     3.00
       599    400000      9319  -101.11     0.60     3.00
       582    400000      9291  -101.04     0.60     3.00
       580    400000      9321  -100.98     0.60     3.00
       577    400000      9306  -100.91     0.60     3.00
       561    400000      9316  -100.84     0.60     3.00
       583    400000      9309  -100.77     0.60     3.00
       535    400000      9299  -100.70     0.60     3.00
       517    400000      9294  -100.64     0.60     3.00
       578    400000      9284  -100.57     0.60     3.00
       580    400000      9296  -100.50     0.60     3.00
       577    400000      9314  -100.43     0.60     3.00
       544    400000      9309  -100.36     0.60     3.00
       530    400000      9308  -100.30     0.60     3.00
       534    400000      9292  -100.23     0.60     3.00
       522    400000      9288  -100.16     0.60     3.00
       533    400000      9292  -100.09     0.60     3.00
       576    400000      9270  -100.02     0.60     3.00
