       758    400000      9290    94.53     0.60     1.80
       742    400000      9289    94.60     0.60     1.80
       816    400000      9284    94.67     0.60     1.80
       730    400000      9301    94.73     0.60     1.80
       741    400000      9293    94.80     0.60     1.80
       736    400000      9283    94.87     0.60     1.80
       743    400000      9267    94.94     0.60     1.80
       782    400000      9290    95.01     0.60     1.80
       844    400000      9299    95.07     0.60     1.80
       853    400000      9315    95.14     0.60     1.80
       806    400000      9284    95.21     0.60     1.80
       804    400000      9293    95.28     0.60     1.80
       835    400000      9268    95.34     0.60     1.80
       812    400000      9274    95.41     0.60     1.80
       791    400000      9291    95.48     0.60     1.80
       800    400000      9265    95.55     0.60     1.80
       827    400000      9300    95.62     0.60     1.80
       798    400000      9272    95.68     0.60     1.80
       760    400000      9283    95.75     0.60     1.80
       833    400000      9269    95.82     0.60     1.80
       759    400000      9330    95.89     0.60     1.80
       777    400000      9305    95.96     0.60     1.80
       786    400000      9253    96.02     0.60     1.80
       754    400000      9311    96.09     0.60     1.80
       731    400000      9286    96.16     0.60     1.80
       780    400000      9310    96.23     0.60     1.80
       768    400000      9271    96.29     0.60     1.80
       745    400000      9303    96.36     0.60     1.80
       786    400000      9296    96.43     0.60     1.80
       759    400000      9289    96.50     0.60     1.80
       775    400000      9296    96.57     0.60     1.80
