       111    400000      9320   123.93     0.60     1.80
       111    400000      9303   124.01     0.60     1.80
       127    400000      9312   124.09     0.60     1.80
       107    400000      9272   124.17     0.60     1.80
        95    400000      9296   124.25     0.60     1.80
       115    400000      9271   124.33     0.60     1.80
       110    400000      9305   124.42     0.60     1.80
       118    400000      9314   124.50     0.60     1.80
       111    400000      9287   124.58     0.60     1.80
       140    400000      9318   124.66     0.60     1.80
       139    400000      9319   124.74     0.60     1.80
       151    400000      9285   124.82     0.60     1.80
       166    400000      9275   124.90     0.60     1.80
       191    400000      9293   124.98     0.60     1.80
       285    400000      9295   125.06     0.60     1.80
       312    400000      9309   125.15     0.60     1.80
       250    400000      9308   125.23     0.60     1.80
       237    400000      9311   125.31     0.60     1.80
       215    400000      9296   125.39     0.60     1.80
       165    400000      9303   125.47     0.60     1.80
       153    400000      9305   125.55     0.60     1.80
       129    400000      9299   125.63     0.60     1.80
       138    400000      9317   125.71     0.60     1.80
       123    400000      9331   125.80     0.60     1.80
       103    400000      9313   125.88     0.60     1.80
       119    400000      9297   125.96     0.60     1.80
       118    400000      9311   126.04     0.60     1.80
       121    400000      9291   126.12     0.60     1.80
       105    400000      9315   126.20     0.60     1.80
       124    400000      9315   126.28     0.60     1.80
       105    400000      9337   126.36     0.60     1.80
