       115    400000      9286  -153.02     0.60     3.00
        94    400000      9296  -152.94     0.60     3.00
       102    400000      9291  -152.86     0.60     3.00
       116    400000      9318  -152.78     0.60     3.00
       119    400000      9288  -152.70     0.60     3.00
       105    400000      9318  -152.62     0.60     3.00
       102    400000      9314  -152.54     0.60     3.00
        91    400000      9303  -152.46     0.60     3.00
       108    400000      9292  -152.37     0.60     3.00
       122    400000      9306  -152.29     0.60     3.00
       121    400000      9288  -152.21     0.60     3.00
       154    400000      9311  -152.13     0.60     3.00
       163    400000      9293  -152.05     0.60     3.00
       186    400000      9303  -151.97     0.60     3.00
       228    400000      9314  -151.89     0.60     3.00
       194    400000      9285  -151.81     0.60     3.00
       207    400000      9316  -151.73     0.60     3.00
       176    400000      9312  -151.64     0.60     3.00
       152    400000      9249  -151.56     0.60     3.00
       167    400000      9310  -151.48     0.60     3.00
       115    400000      9334  -151.40     0.60     3.00
        99    400000      9317  -151.32     0.60     3.00
       113    400000      9294  -151.24     0.60     3.00
       126    400000      9285  -151.16     0.60     3.00
        94    400000      9265  -151.08     0.60     3.00
       111    400000      9284  -151.00     0.60     3.00
       123    400000      9292  -150.92     0.60     3.00
        88    400000      9308  -150.83     0.60     3.00
       119    400000      9300  -150.75     0.60     3.00
       127    400000      9294  -150.67     0.60     3.00
       115    400000      9303  -150.59     0.60     3.00
