        68    100000      2326   145.17     0.60     0.00
        92    100000      2311   145.23     0.60     0.00
        74    100000      2341   145.30     0.60     0.00
        79    100000      2315   145.36     0.60     0.00
        78    100000      2342   145.43     0.60     0.00
        80    100000      2341   145.49     0.60     0.00
        88    100000      2315   145.56     0.60     0.00
        81    100000      2322   145.62     0.60     0.00
       105    100000      2311   145.69     0.60     0.00
       143    100000      2313   145.75     0.60     0.00
       241    100000      2326   145.82     0.60     0.00
       377    100000      2319   145.88     0.60     0.00
       551    100000      2326   145.95     0.60     0.00
       690    100000      2336   146.01     0.60     0.00
       917    100000      2324   146.08     0.60     0.00
      1124    100000      2324   146.14     0.60     0.00
      1300    100000      2316   146.21     0.60     0.00
      1313    100000      2318   146.27     0.60     0.00
      1060    100000      2345   146.34     0.60     0.00
       699    100000      2341   146.40     0.60     0.00
       371    100000      2314   146.47     0.60     0.00
       192    100000      2320   146.54     0.60     0.00
        86    100000      2331   146.60     0.60     0.00
       101    100000      2323   146.67     0.60     0.00
        89    100000      2318   146.73     0.60     0.00
        84    100000      2327   146.80     0.60     0.00
        80    100000      2339   146.86     0.60     0.00
        77    100000      2322   146.93     0.60     0.00
        71    100000      2328   146.99     0.60     0.00
        67    100000      2330   147.06     0.60     0.00
        62    100000      2328   147.12     0.60     0.00
