        71    100000      2573   128.64     0.20     3.00
        82    100000      2568   128.74     0.20     3.00
        89    100000      2552   128.84     0.20     3.00
        91    100000      2584   128.93     0.20     3.00
        72    100000      2560   129.03     0.20     3.00
        91    100000      2540   129.13     0.20     3.00
       134    100000      2566   129.22     0.20     3.00
       126    100000      2553   129.32     0.20     3.00
       139    100000      2562   129.41     0.20     3.00
       160    100000      2571   129.51     0.20     3.00
       169    100000      2556   129.61     0.20     3.00
       151    100000      2572   129.70     0.20     3.00
       185    100000      2563   129.80     0.20     3.00
       207    100000      2557   129.90     0.20     3.00
       211    100000      2574   129.99     0.20     3.00
       189    100000      2566   130.09     0.20     3.00
       200    100000      2567   130.19     0.20     3.00
       213    100000      2550   130.28     0.20     3.00
       199    100000      2579   130.38     0.20     3.00
       186    100000      2561   130.47     0.20     3.00
       171    100000      2558   130.57     0.20     3.00
       154    100000      2575   130.67     0.20     3.00
       145    100000      2557   130.76     0.20     3.00
       132    100000      2565   130.86     0.20     3.00
       110    100000      2559   130.96     0.20     3.00
       114    100000      2566   131.05     0.20     3.00
        85    100000      2553   131.15     0.20     3.00
        96    100000      2563   131.25     0.20     3.00
        66    100000      2563   131.34     0.20     3.00
        78    100000      2569   131.44     0.20     3.00
        72    100000      2566   131.53     0.20     3.00
