        82    400000      9289  -161.72     0.60     1.80
        92    400000      9301  -161.66     0.60     1.80
        74    400000      9319  -161.60     0.60     1.80
        75    400000      9308  -161.54     0.60     1.80
       107    400000      9301  -161.48     0.60     1.80
        83    400000      9309  -161.42     0.60     1.80
        92    400000      9287  -161.36     0.60     1.80
        91    400000      9304  -161.30     0.60     1.80
        81    400000      9294  -161.24     0.60     1.80
        80    400000      9290  -161.18     0.60     1.80
        94    400000      9331  -161.12     0.60     1.80
        93    400000      9328  -161.05     0.60     1.80
        92    400000      9310  -160.99     0.60     1.80
       111    400000      9290  -160.93     0.60     1.80
        88    400000      9306  -160.87     0.60     1.80
       100    400000      9307  -160.81     0.60     1.80
       102    400000      9281  -160.75     0.60     1.80
       107    400000      9334  -160.69     0.60     1.80
        73    400000      9284  -160.63     0.60     1.80
        76    400000      9269  -160.57     0.60     1.80
        94    400000      9316  -160.51     0.60     1.80
        84    400000      9281  -160.45     0.60     1.80
        77    400000      9289  -160.39     0.60     1.80
        99    400000      9317  -160.32     0.60     1.80
        93    400000      9325  -160.26     0.60     1.80
        99    400000      9306  -160.20     0.60     1.80
        74    400000      9305  -160.14     0.60     1.80
        91    400000      9282  -160.08     0.60     1.80
        93    400000      9320  -160.02     0.60     1.80
        89    400000      9313  -159.96     0.60     1.80
        89    400000      9319  -159.90     0.60     1.80
