       443    400000      9326   167.59     0.60     1.80
       458    400000      9299   167.66     0.60     1.80
       443    400000      9313   167.72     0.60     1.80
       440    400000      9298   167.79     0.60     1.80
       475    400000      9327   167.86     0.60     1.80
       500    400000      9331   167.92     0.60     1.80
       455    400000      9339   167.99     0.60     1.80
       451    400000      9326   168.05     0.60     1.80
       480    400000      9298   168.12     0.60     1.80
       484    400000      9325   168.19     0.60     1.80
       468    400000      9289   168.25     0.60     1.80
       494    400000      9301   168.32     0.60     1.80
       497    400000      9343   168.39     0.60     1.80
       510    400000      9266   168.45     0.60     1.80
       467    400000      9284   168.52     0.60     1.80
       529    400000      9322   168.58     0.60     1.80
       514    400000      9307   168.65     0.60     1.80
       588    400000      9323   168.72     0.60     1.80
       545    400000      9333   168.78     0.60     1.80
       544    400000      9304   168.85     0.60     1.80
       537    400000      9278   168.92     0.60     1.80
       459    400000      9331   168.98     0.60     1.80
       500    400000      9297   169.05     0.60     1.80
       508    400000      9293   169.11     0.60     1.80
       509    400000      9338   169.18     0.60     1.80
       451    400000      9326   169.25     0.60     1.80
       449    400000      9305   169.31     0.60     1.80
       448    400000      9301   169.38     0.60     1.80
       502    400000      9306   169.44     0.60     1.80
       470    400000      9286   169.51     0.60     1.80
       488    400000      9280   169.58     0.60     1.80
