       126    400000      9275   104.22     0.60     3.00
       108    400000      9275   104.29     0.60     3.00
       126    400000      9305   104.36     0.60     3.00
       100    400000      9278   104.44     0.60     3.00
       111    400000      9280   104.51     0.60     3.00
       122    400000      9287   104.58     0.60     3.00
       103    400000      9298   104.66     0.60     3.00
       102    400000      9300   104.73     0.60     3.00
       112    400000      9278   104.80     0.60     3.00
       125    400000      9305   104.88     0.60     3.00
       122    400000      9279   104.95     0.60     3.00
       160    400000      9283   105.02     0.60     3.00
       139    400000      9292   105.09     0.60     3.00
       155    400000      9292   105.17     0.60     3.00
       179    400000      9280   105.24     0.60     3.00
       199    400000      9263   105.31     0.60     3.00
       204    400000      9300   105.39     0.60     3.00
       163    400000      9309   105.46     0.60     3.00
       168    400000      9275   105.53     0.60     3.00
       150    400000      9296   105.61     0.60     3.00
       139    400000      9268   105.68     0.60     3.00
       117    400000      9281   105.75     0.60     3.00
       127    400000      9286   105.83     0.60     3.00
       124    400000      9335   105.90     0.60     3.00
       123    400000      9324   105.97     0.60     3.00
       102    400000      9294   106.04     0.60     3.00
       120    400000      9276   106.12     0.60     3.00
        93    400000      9277   106.19     0.60     3.00
       101    400000      9294   106.26     0.60     3.00
       130    400000      9256   106.34     0.60     3.00
       119    400000      9298   106.41     0.60     3.00
