       113    400000      9302   -60.29     0.60     1.80
       126    400000      9314   -60.21     0.60     1.80
       113    400000      9308   -60.13     0.60     1.80
       120    400000      9315   -60.05     0.60     1.80
       124    400000      9291   -59.97     0.60     1.80
       130    400000      9317   -59.89     0.60     1.80
       121    400000      9315   -59.81     0.60     1.80
       137    400000      9304   -59.73     0.60     1.80
       117    400000      9287   -59.65     0.60     1.80
       146    400000      9309   -59.57     0.60     1.80
       197    400000      9301   -59.49     0.60     1.80
       205    400000      9324   -59.41     0.60     1.80
       232    400000      9312   -59.33     0.60     1.80
       263    400000      9311   -59.25     0.60     1.80
       316    400000      9296   -59.17     0.60     1.80
       280    400000      9325   -59.09     0.60     1.80
       289    400000      9311   -59.01     0.60     1.80
       212    400000      9316   -58.93     0.60     1.80
       203    400000      9325   -58.85     0.60     1.80
       159    400000      9306   -58.77     0.60     1.80
       124    400000      9302   -58.68     0.60     1.80
       114    400000      9305   -58.60     0.60     1.80
       126    400000      9326   -58.52     0.60     1.80
       126    400000      9267   -58.44     0.60     1.80
       106    400000      9322   -58.36     0.60     1.80
       113    400000      9288   -58.28     0.60     1.80
        93    400000      9302   -58.20     0.60     1.80
        83    400000      9322   -58.12     0.60     1.80
       120    400000      9306   -58.04     0.60     1.80
        90    400000      9318   -57.96     0.60     1.80
        97    400000      9329   -57.88     0.60     1.80
