       386    100000      2322  -142.39     1.22     0.00
       363    100000      2314  -142.33     1.22     0.00
       418    100000      2314  -142.27     1.22     0.00
       384    100000      2312  -142.21     1.22     0.00
       418    100000      2320  -142.15     1.22     0.00
       403    100000      2314  -142.09     1.22     0.00
       433    100000      2322  -142.03     1.22     0.00
       480    100000      2327  -141.97     1.22     0.00
       698    100000      2302  -141.91     1.22     0.00
      1007    100000      2315  -141.85     1.22     0.00
      1605    100000      2314  -141.79     1.22     0.00
      2253    100000      2299  -141.72     1.22     0.00
      2822    100000      2335  -141.66     1.22     0.00
      3696    100000      2316  -141.60     1.22     0.00
      4243    100000      2308  -141.54     1.22     0.00
      4907    100000      2312  -141.48     1.22     0.00
      4953    100000      2321  -141.42     1.22     0.00
      4332    100000      2317  -141.36     1.22     0.00
      3022    100000      2312  -141.30     1.22     0.00
      1736    100000      2327  -141.24     1.22     0.00
      1024    100000      2326  -141.18     1.22     0.00
       666    100000      2328  -141.12     1.22     0.00
       522    100000      2315  -141.06     1.22     0.00
       437    100000      2319  -141.00     1.22     0.00
       382    100000      2308  -140.93     1.22     0.00
       443    100000      2313  -140.87     1.22     0.00
       438    100000      2324  -140.81     1.22     0.00
       386    100000      2308  -140.75     1.22     0.00
       413    100000      2309  -140.69     1.22     0.00
       389    100000      2309  -140.63     1.22     0.00
       368    100000      2319  -140.57     1.22     0.00
