       699    400000      9265    77.92     0.60     4.40
       683    400000      9238    77.99     0.60     4.40
       689    400000      9276    78.06     0.60     4.40
       648    400000      9200    78.13     0.60     4.40
       645    400000      9263    78.20     0.60     4.40
       672    400000      9285    78.27     0.60     4.40
       646    400000      9290    78.33     0.60     4.40
       697    400000      9265    78.40     0.60     4.40
       644    400000      9263    78.47     0.60     4.40
       668    400000      9281    78.54     0.60     4.40
       667    400000      9292    78.61     0.60     4.40
       689    400000      9247    78.67     0.60     4.40
       669    400000      9265    78.74     0.60     4.40
       681    400000      9281    78.81     0.60     4.40
       688    400000      9289    78.88     0.60     4.40
       695    400000      9259    78.95     0.60     4.40
       635    400000      9262    79.02     0.60     4.40
       725    400000      9275    79.08     0.60     4.40
       678    400000      9241    79.15     0.60     4.40
       694    400000      9266    79.22     0.60     4.40
       704    400000      9265    79.29     0.60     4.40
       665    400000      9265    79.36     0.60     4.40
       635    400000      9268    79.42     0.60     4.40
       659    400000      9285    79.49     0.60     4.40
       670    400000      9297    79.56     0.60     4.40
       684    400000      9275    79.63     0.60     4.40
       655    400000      9269    79.70     0.60     4.40
       628    400000      9270    79.77     0.60     4.40
       688    400000      9260    79.83     0.60     4.40
       705    400000      9273    79.90     0.60     4.40
       695    400000      9261    79.97     0.60     4.40
