        43    100000      2307   -47.19     1.19     0.00
        43    100000      2317   -47.12     1.19     0.00
        51    100000      2318   -47.04     1.19     0.00
        41    100000      2325   -46.97     1.19     0.00
        47    100000      2333   -46.89     1.19     0.00
        45    100000      2299   -46.81     1.19     0.00
        35    100000      2308   -46.74     1.19     0.00
        34    100000      2320   -46.66     1.19     0.00
        33    100000      2317   -46.59     1.19     0.00
        57    100000      2316   -46.51     1.19     0.00
        51    100000      2324   -46.44     1.19     0.00
        45    100000      2329   -46.36     1.19     0.00
        67    100000      2306   -46.28     1.19     0.00
        70    100000      2312   -46.21     1.19     0.00
        74    100000      2313   -46.13     1.19     0.00
        70    100000      2326   -46.06     1.19     0.00
        65    100000      2302   -45.98     1.19     0.00
        67    100000      2316   -45.91     1.19     0.00
        51    100000      2318   -45.83     1.19     0.00
        57    100000      2321   -45.75     1.19     0.00
        74    100000      2304   -45.68     1.19     0.00
        35    100000      2314   -45.60     1.19     0.00
        42    100000      2304   -45.53     1.19     0.00
        45    100000      2308   -45.45     1.19     0.00
        53    100000      2323   -45.38     1.19     0.00
        42    100000      2310   -45.30     1.19     0.00
        31    100000      2323   -45.22     1.19     0.00
        31    100000      2316   -45.15     1.19     0.00
        34    100000      2331   -45.07     1.19     0.00
        46    100000      2324   -45.00     1.19     0.00
        41    100000      2322   -44.92     1.19     0.00
