        85    400000      9330    78.70     0.60     1.80
       100    400000      9304    78.78     0.60     1.80
       108    400000      9317    78.85     0.60     1.80
       103    400000      9303    78.92     0.60     1.80
       108    400000      9294    79.00     0.60     1.80
       130    400000      9311    79.07     0.60     1.80
       107    400000      9307    79.14     0.60     1.80
       108    400000      9281    79.21     0.60     1.80
       119    400000      9292    79.29     0.60     1.80
       118    400000      9308    79.36     0.60     1.80
       145    400000      9312    79.43     0.60     1.80
       127    400000      9277    79.50     0.60     1.80
       154    400000      9325    79.58     0.60     1.80
       156    400000      9290    79.65     0.60     1.80
       218    400000      9305    79.72     0.60     1.80
       211    400000      9262    79.80     0.60     1.80
       198    400000      9271    79.87     0.60     1.80
       196    400000      9303    79.94     0.60     1.80
       172    400000      9316    80.01     0.60     1.80
       152    400000      9309    80.09     0.60     1.80
       131    400000      9322    80.16     0.60     1.80
       113    400000      9317    80.23     0.60     1.80
       109    400000      9304    80.30     0.60     1.80
       111    400000      9301    80.38     0.60     1.80
       104    400000      9337    80.45     0.60     1.80
       112    400000      9306    80.52     0.60     1.80
       110    400000      9287    80.59     0.60     1.80
       112    400000      9287    80.67     0.60     1.80
        92    400000      9308    80.74     0.60     1.80
        97    400000      9306    80.81     0.60     1.80
       117    400000      9323    80.89     0.60     1.80
