        26    100000      2581  -124.63     0.60     0.00
        30    100000      2558  -124.55     0.60     0.00
        21    100000      2549  -124.47     0.60     0.00
        31    100000      2555  -124.40     0.60     0.00
        32    100000      2555  -124.32     0.60     0.00
        25    100000      2550  -124.24     0.60     0.00
        29    100000      2574  -124.16     0.60     0.00
        51    100000      2551  -124.08     0.60     0.00
        82    100000      2558  -124.00     0.60     0.00
       412    100000      2568  -123.92     0.60     0.00
      1437    100000      2562  -123.84     0.60     0.00
      2721    100000      2558  -123.76     0.60     0.00
      3960    100000      2549  -123.68     0.60     0.00
      6123    100000      2552  -123.60     0.60     0.00
      8969    100000      2553  -123.52     0.60     0.00
      8677    100000      2551  -123.44     0.60     0.00
      7629    100000      2562  -123.36     0.60     0.00
      6224    100000      2572  -123.29     0.60     0.00
      4249    100000      2555  -123.21     0.60     0.00
      2512    100000      2577  -123.13     0.60     0.00
       949    100000      2565  -123.05     0.60     0.00
       344    100000      2555  -122.97     0.60     0.00
       209    100000      2555  -122.89     0.60     0.00
       119    100000      2550  -122.81     0.60     0.00
        53    100000      2569  -122.73     0.60     0.00
        41    100000      2559  -122.65     0.60     0.00
        28    100000      2569  -122.57     0.60     0.00
        34    100000      2546  -122.49     0.60     0.00
        21    100000      2561  -122.41     0.60     0.00
        29    100000      2562  -122.33     0.60     0.00
        20    100000      2556  -122.25     0.60     0.00
