       132    400000      9275    89.73     1.20     0.00
       129    400000      9266    89.82     1.20     0.00
       151    400000      9246    89.91     1.20     0.00
       121    400000      9263    89.99     1.20     0.00
       109    400000      9259    90.08     1.20     0.00
       135    400000      9245    90.17     1.20     0.00
       144    400000      9298    90.26     1.20     0.00
       144    400000      9261    90.35     1.20     0.00
       131    400000      9271    90.43     1.20     0.00
       151    400000      9245    90.52     1.20     0.00
       142    400000      9268    90.61     1.20     0.00
       173    400000      9285    90.70     1.20     0.00
       162    400000      9259    90.78     1.20     0.00
       194    400000      9272    90.87     1.20     0.00
       217    400000      9249    90.96     1.20     0.00
       264    400000      9245    91.05     1.20     0.00
       251    400000      9270    91.14     1.20     0.00
       242    400000      9272    91.22     1.20     0.00
       212    400000      9278    91.31     1.20     0.00
       206    400000      9277    91.40     1.20     0.00
       134    400000      9250    91.49     1.20     0.00
       144    400000      9298    91.58     1.20     0.00
       134    400000      9240    91.66     1.20     0.00
       143    400000      9262    91.75     1.20     0.00
       117    400000      9264    91.84     1.20     0.00
       122    400000      9251    91.93     1.20     0.00
       137    400000      9295    92.01     1.20     0.00
       149    400000      9274    92.10     1.20     0.00
       138    400000      9282    92.19     1.20     0.00
       135    400000      9268    92.28     1.20     0.00
       136    400000      9254    92.37     1.20     0.00
