       761    400000      9345  -102.11     0.60     1.80
       767    400000      9300  -102.04     0.60     1.80
       786    400000      9328  -101.98     0.60     1.80
       816    400000      9285  -101.91     0.60     1.80
       778    400000      9320  -101.84     0.60     1.80
       776    400000      9309  -101.77     0.60     1.80
       784    400000      9299  -101.70     0.60     1.80
       832    400000      9293  -101.63     0.60     1.80
       814    400000      9302  -101.56     0.60     1.80
       733    400000      9313  -101.50     0.60     1.80
       775    400000      9322  -101.43     0.60     1.80
       774    400000      9285  -101.36     0.60     1.80
       851    400000      9328  -101.29     0.60     1.80
       796    400000      9275  -101.22     0.60     1.80
       846    400000      9310  -101.15     0.60     1.80
       862    400000      9292  -101.08     0.60     1.80
       866    400000      9312  -101.02     0.60     1.80
       833    400000      9307  -100.95     0.60     1.80
       855    400000      9333  -100.88     0.60     1.80
       814    400000      9299  -100.81     0.60     1.80
       828    400000      9275  -100.74     0.60     1.80
       800    400000      9320  -100.67     0.60     1.80
       778    400000      9317  -100.60     0.60     1.80
       786    400000      9311  -100.54     0.60     1.80
       781    400000      9286  -100.47     0.60     1.80
       811    400000      9315  -100.40     0.60     1.80
       725    400000      9333  -100.33     0.60     1.80
       776    400000      9322  -100.26     0.60     1.80
       811    400000      9321  -100.19     0.60     1.80
       785    400000      9316  -100.12     0.60     1.80
       791    400000      9307  -100.06     0.60     1.80
