        78    400000      9320    18.01     0.60     0.00
        94    400000      9371    18.07     0.60     0.00
       122    400000      9312    18.13     0.60     0.00
        93    400000      9337    18.19     0.60     0.00
        96    400000      9333    18.25     0.60     0.00
        80    400000      9307    18.31     0.60     0.00
        96    400000      9319    18.37     0.60     0.00
       109    400000      9329    18.43     0.60     0.00
       102    400000      9334    18.49     0.60     0.00
       111    400000      9322    18.55     0.60     0.00
       112    400000      9324    18.61     0.60     0.00
       130    400000      9332    18.68     0.60     0.00
       119    400000      9338    18.74     0.60     0.00
       138    400000      9318    18.80     0.60     0.00
       169    400000      9330    18.86     0.60     0.00
       191    400000      9335    18.92     0.60     0.00
       154    400000      9308    18.98     0.60     0.00
       164    400000      9327    19.04     0.60     0.00
       154    400000      9353    19.10     0.60     0.00
       119    400000      9333    19.16     0.60     0.00
        99    400000      9343    19.22     0.60     0.00
        95    400000      9319    19.28     0.60     0.00
        77    400000      9319    19.35     0.60     0.00
        95    400000      9337    19.41     0.60     0.00
       111    400000      9322    19.47     0.60     0.00
        82    400000      9306    19.53     0.60     0.00
       101    400000      9315    19.59     0.60     0.00
       101    400000      9363    19.65     0.60     0.00
        97    400000      9342    19.71     0.60     0.00
        79    400000      9317    19.77     0.60     0.00
        74    400000      9329    19.83     0.60     0.00
