        55    100000      2313   103.82     1.22     0.00
        51    100000      2315   103.89     1.22     0.00
        51    100000      2305   103.95     1.22     0.00
        59    100000      2298   104.02     1.22     0.00
        63    100000      2311   104.08     1.22     0.00
        49    100000      2323   104.15     1.22     0.00
        52    100000      2327   104.21     1.22     0.00
        71    100000      2310   104.27     1.22     0.00
       109    100000      2307   104.34     1.22     0.00
       383    100000      2316   104.41     1.22     0.00
       790    100000      2325   104.48     1.22     0.00
      1285    100000      2318   104.54     1.22     0.00
      1925    100000      2299   104.61     1.22     0.00
      2486    100000      2303   104.67     1.22     0.00
      3318    100000      2313   104.74     1.22     0.00
      4175    100000      2316   104.80     1.22     0.00
      4721    100000      2319   104.87     1.22     0.00
      4202    100000      2306   104.93     1.22     0.00
      3116    100000      2319   105.00     1.22     0.00
      2079    100000      2339   105.06     1.22     0.00
       948    100000      2338   105.13     1.22     0.00
       467    100000      2309   105.19     1.22     0.00
       226    100000      2309   105.26     1.22     0.00
       160    100000      2312   105.32     1.22     0.00
        96    100000      2310   105.39     1.22     0.00
        81    100000      2317   105.45     1.22     0.00
        53    100000      2321   105.52     1.22     0.00
        53    100000      2302   105.59     1.22     0.00
        55    100000      2308   105.65     1.22     0.00
        42    100000      2293   105.72     1.22     0.00
        50    100000      2314   105.78     1.22     0.00
